<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND.US,D,20201026,000000,9.63,9.7,9.57,9.64,96133,0
TWND.US,D,20201027,000000,9.58,9.65,9.55,9.6,157893,0
TWND.US,D,20201028,000000,9.8,9.8,9.55,9.6,21604,0
TWND.US,D,20201029,000000,9.6297,9.7,9.6,9.6,385832,0
TWND.US,D,20201030,000000,9.73,9.73,9.6,9.62,30680,0
TWND.US,D,20201102,000000,9.62,9.62,9.61,9.61,1032,0
TWND.US,D,20201103,000000,9.8,9.8,9.62,9.62,16931,0
TWND.US,D,20201104,000000,9.62,9.66,9.62,9.65,12625,0
TWND.US,D,20201105,000000,9.6501,9.7,9.65,9.65,167780,0
TWND.US,D,20201106,000000,9.64,9.68,9.64,9.67,638595,0
TWND.US,D,20201109,000000,9.8,9.8,9.64,9.65,458032,0
TWND.US,D,20201110,000000,9.65,9.68,9.65,9.65,557171,0
TWND.US,D,20201111,000000,9.683,9.69,9.65,9.6767,412882,0
TWND.US,D,20201112,000000,9.7,9.7,9.6846,9.69,5304,0
TWND.US,D,20201113,000000,9.68,9.85,9.65,9.75,139577,0
TWND.US,D,20201116,000000,9.85,9.93,9.72,9.82,142082,0
TWND.US,D,20201117,000000,9.77,9.88,9.77,9.78,285284,0
TWND.US,D,20201118,000000,9.78,9.78,9.67,9.67,10190,0
TWND.US,D,20201119,000000,9.69,9.7464,9.68,9.6801,49159,0
TWND.US,D,20201120,000000,9.67,9.73,9.67,9.71,8852,0
TWND.US,D,20201123,000000,9.76,9.77,9.7,9.76,28795,0
TWND.US,D,20201124,000000,9.78,9.85,9.7,9.8,89334,0
TWND.US,D,20201125,000000,9.85,9.85,9.75,9.85,44120,0
TWND.US,D,20201127,000000,9.85,9.9,9.75,9.9,337795,0
TWND.US,D,20201130,000000,9.9,9.92,9.77,9.92,30245,0
TWND.US,D,20201201,000000,9.92,9.92,9.76,9.84,95281,0
TWND.US,D,20201202,000000,9.84,9.88,9.7848,9.87,37272,0
TWND.US,D,20201203,000000,9.9,9.9,9.83,9.89,27255,0
TWND.US,D,20201204,000000,9.91,9.92,9.81,9.91,58873,0
TWND.US,D,20201207,000000,10,10,9.86,9.96,251754,0
TWND.US,D,20201208,000000,10.03,10.03,9.85,9.9,452896,0
TWND.US,D,20201209,000000,10,10,9.85,9.9,646986,0
TWND.US,D,20201210,000000,9.86,10.04,9.86,9.98,519812,0
TWND.US,D,20201211,000000,10.1,10.1,9.96,10,566984,0
TWND.US,D,20201214,000000,10.1,10.13,9.99,10.04,137525,0
TWND.US,D,20201215,000000,10.16,10.16,9.97,10.04,118446,0
TWND.US,D,20201216,000000,10.15,10.16,10.1,10.15,81441,0
TWND.US,D,20201217,000000,10.2,10.2,10.01,10.1,71502,0
TWND.US,D,20201218,000000,10.13,10.2,10.09,10.17,65534,0
TWND.US,D,20201221,000000,10.15,10.3,10.15,10.286,153649,0
TWND.US,D,20201222,000000,10.87,10.8765,10.26,10.5,431948,0
TWND.US,D,20201223,000000,10.46,10.5,10.375,10.4,163066,0
TWND.US,D,20201224,000000,10.36,10.4,10.23,10.25,158993,0
TWND.US,D,20201228,000000,10.32,10.4697,10.3,10.36,258570,0
TWND.US,D,20201229,000000,10.41,10.41,10.09,10.229,167135,0
TWND.US,D,20201230,000000,10.19,10.28,10.19,10.25,149278,0
TWND.US,D,20201231,000000,10.33,10.39,10.2,10.39,144835,0
TWND.US,D,20210104,000000,10.44,10.44,10.2,10.25,197495,0
TWND.US,D,20210105,000000,10.3,10.3,10.18,10.2,35836,0
TWND.US,D,20210106,000000,10.2,10.33,10.2,10.29,22239,0
TWND.US,D,20210107,000000,10.25,10.2901,10.2101,10.23,67411,0
TWND.US,D,20210108,000000,10.25,10.33,10.21,10.23,68414,0
TWND.US,D,20210111,000000,10.28,10.39,10.28,10.38,107911,0
TWND.US,D,20210112,000000,10.44,10.55,10.4013,10.47,136030,0
TWND.US,D,20210113,000000,10.48,10.555,10.41,10.42,226343,0
TWND.US,D,20210114,000000,10.55,10.6,10.4305,10.46,413214,0
