<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,D,20050225,000000,10.285,10.29,10.265,10.285,11229,0
VBF.US,D,20050228,000000,10.264,10.282,10.228,10.264,18783,0
VBF.US,D,20050301,000000,10.233,10.265,10.233,10.246,9654,0
VBF.US,D,20050302,000000,10.19,10.278,10.19,10.246,30550,0
VBF.US,D,20050303,000000,10.264,10.264,10.215,10.239,24571,0
VBF.US,D,20050304,000000,10.21,10.264,10.21,10.252,24926,0
VBF.US,D,20050307,000000,10.219,10.252,10.215,10.252,12988,0
VBF.US,D,20050308,000000,10.264,10.264,10.228,10.259,13685,0
VBF.US,D,20050309,000000,10.259,10.259,10.167,10.177,36343,0
VBF.US,D,20050310,000000,10.167,10.203,10.156,10.172,37396,0
VBF.US,D,20050311,000000,10.084,10.11,10.014,10.02,15979,0
VBF.US,D,20050314,000000,10.031,10.062,10.014,10.02,23866,0
VBF.US,D,20050315,000000,9.948,10.031,9.916,10.031,39857,0
VBF.US,D,20050316,000000,9.977,9.977,9.864,9.87,26330,0
VBF.US,D,20050317,000000,9.892,9.892,9.808,9.818,15442,0
VBF.US,D,20050318,000000,9.898,9.898,9.744,9.802,38969,0
VBF.US,D,20050321,000000,9.808,9.808,9.632,9.702,30375,0
VBF.US,D,20050322,000000,9.702,9.708,9.4927,9.554,52137,0
VBF.US,D,20050323,000000,9.3872,9.4196,9.3434,9.3796,60215,0
VBF.US,D,20050324,000000,9.439,9.518,9.4034,9.4687,59169,0
VBF.US,D,20050328,000000,9.443,9.4768,9.439,9.4478,13873,0
VBF.US,D,20050329,000000,9.443,9.4687,9.4251,9.4687,20717,0
VBF.US,D,20050330,000000,9.609,9.609,9.528,9.604,24407,0
VBF.US,D,20050331,000000,9.609,9.674,9.609,9.674,18963,0
VBF.US,D,20050401,000000,9.726,9.83,9.695,9.752,31254,0
VBF.US,D,20050404,000000,9.744,9.802,9.708,9.726,10009,0
VBF.US,D,20050405,000000,9.695,9.779,9.695,9.708,13336,0
VBF.US,D,20050406,000000,9.644,9.726,9.604,9.632,14925,0
VBF.US,D,20050407,000000,9.739,9.916,9.739,9.802,49333,0
VBF.US,D,20050408,000000,9.808,9.822,9.613,9.681,41965,0
VBF.US,D,20050411,000000,9.681,9.789,9.681,9.714,14925,0
VBF.US,D,20050412,000000,9.695,9.726,9.632,9.726,15100,0
