<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE_B.US,D,20160908,000000,25.9,26.24,25.75,26,2600,0
SPE_B.US,D,20160909,000000,25.62,25.78,25.6,25.75,15208,0
SPE_B.US,D,20160912,000000,25.76,25.82,25.65,25.65,3200,0
SPE_B.US,D,20160913,000000,25.53,25.6514,25.5,25.55,5403,0
SPE_B.US,D,20160914,000000,25.63,25.63,25.6,25.609,4086,0
SPE_B.US,D,20160915,000000,25.68,25.715,25.68,25.715,1577,0
SPE_B.US,D,20160916,000000,25.61,25.61,25.6,25.6001,1501,0
SPE_B.US,D,20160919,000000,25.568,25.568,25.568,25.568,129,0
SPE_B.US,D,20160920,000000,25.5906,25.635,25.5906,25.635,688,0
SPE_B.US,D,20160921,000000,25.63,25.63,25.63,25.63,372,0
SPE_B.US,D,20160922,000000,25.72,25.72,25.72,25.72,407,0
SPE_B.US,D,20160923,000000,25.75,25.75,25.7499,25.7499,3040,0
SPE_B.US,D,20160926,000000,25.72,25.7623,25.7125,25.7125,5251,0
SPE_B.US,D,20160927,000000,25.75,25.75,25.75,25.75,2000,0
SPE_B.US,D,20160928,000000,25.78,25.78,25.75,25.75,2500,0
SPE_B.US,D,20160929,000000,25.65,25.66,25.65,25.66,400,0
SPE_B.US,D,20160930,000000,25.7899,25.83,25.7899,25.8106,8381,0
SPE_B.US,D,20161003,000000,25.665,25.665,25.665,25.665,322,0
SPE_B.US,D,20161004,000000,25.67,25.67,25.45,25.45,3228,0
SPE_B.US,D,20161006,000000,25.7001,25.7667,25.6255,25.6255,1082,0
SPE_B.US,D,20161010,000000,25.6544,25.6544,25.63,25.63,1131,0
SPE_B.US,D,20161011,000000,25.6,25.6346,25.5799,25.6119,28482,0
SPE_B.US,D,20161012,000000,25.6,25.618,25.6,25.6001,6571,0
SPE_B.US,D,20161014,000000,25.62,25.6398,25.5802,25.5802,617,0
SPE_B.US,D,20161017,000000,25.6,25.72,25.5999,25.61,8490,0
SPE_B.US,D,20161018,000000,25.6,25.6,25.6,25.6,3500,0
SPE_B.US,D,20161019,000000,25.6,25.6,25.56,25.6,775,0
SPE_B.US,D,20161020,000000,25.6,25.7,25.5675,25.5835,2900,0
SPE_B.US,D,20161024,000000,25.59,25.6392,25.56,25.59,3448,0
SPE_B.US,D,20161025,000000,25.6748,25.6748,25.6,25.61,3520,0
SPE_B.US,D,20161026,000000,25.551,25.59,25.55,25.55,4025,0
SPE_B.US,D,20161027,000000,25.55,25.601,25.5,25.5,10294,0
SPE_B.US,D,20161028,000000,25.5625,25.5625,25.45,25.45,9518,0
SPE_B.US,D,20161031,000000,25.5834,25.5834,25.47,25.5425,5758,0
SPE_B.US,D,20161101,000000,25.51,25.5867,25.5,25.5383,3100,0
SPE_B.US,D,20161102,000000,25.6,25.6,25.46,25.48,6300,0
SPE_B.US,D,20161103,000000,25.37,25.4775,25.37,25.41,3607,0
SPE_B.US,D,20161104,000000,25.4265,25.4265,25.42,25.42,6062,0
SPE_B.US,D,20161107,000000,25.63,25.771,25.5,25.5,5126,0
SPE_B.US,D,20161108,000000,25.5375,25.5375,25.4,25.4,3000,0
SPE_B.US,D,20161109,000000,25.5338,25.5338,25.36,25.37,15018,0
SPE_B.US,D,20161110,000000,25.44,25.4526,25.3,25.3,22618,0
SPE_B.US,D,20161111,000000,25.4,25.4,25.4,25.4,500,0
SPE_B.US,D,20161114,000000,25.38,25.38,25.21,25.22,5541,0
SPE_B.US,D,20161115,000000,25.26,25.392,25.26,25.392,208,0
SPE_B.US,D,20161116,000000,25.32,25.32,25.32,25.32,300,0
SPE_B.US,D,20161118,000000,25.33,25.4509,25.33,25.39,2222,0
SPE_B.US,D,20161121,000000,25.39,25.426,25.39,25.4,7480,0
SPE_B.US,D,20161122,000000,25.39,25.4,25.36,25.36,765,0
SPE_B.US,D,20161125,000000,25.41,25.41,25.4095,25.4095,400,0
SPE_B.US,D,20161128,000000,25.45,25.45,25.45,25.45,590,0
SPE_B.US,D,20161129,000000,25.52,25.52,25.52,25.52,100,0
SPE_B.US,D,20161130,000000,25.5,25.5396,25.4,25.42,8394,0
SPE_B.US,D,20161201,000000,25.4,25.4,25.4,25.4,387,0
SPE_B.US,D,20161205,000000,25.42,25.4904,25.41,25.41,2899,0
SPE_B.US,D,20161206,000000,25.41,25.509,25.41,25.41,3500,0
SPE_B.US,D,20161208,000000,25.5,25.5,25.5,25.5,1755,0
SPE_B.US,D,20161209,000000,25.505,25.66,25.4668,25.6218,2703,0
SPE_B.US,D,20161212,000000,25.46,25.5,25.45,25.5,4255,0
SPE_B.US,D,20161213,000000,25.52,25.5396,25.5,25.5,528,0
SPE_B.US,D,20161216,000000,25.5,25.5734,25.49,25.49,7890,0
SPE_B.US,D,20161219,000000,25.38,25.4388,25.38,25.4,2140,0
SPE_B.US,D,20161220,000000,25.38,25.38,25.32,25.33,23128,0
SPE_B.US,D,20161223,000000,25.49,25.4909,25.49,25.4909,222,0
SPE_B.US,D,20161227,000000,25.49,25.5401,25.49,25.5401,1753,0
SPE_B.US,D,20161228,000000,25.49,25.599,25.3619,25.4,8741,0
SPE_B.US,D,20161229,000000,25.32,25.347,25.32,25.347,562,0
SPE_B.US,D,20161230,000000,25.36,25.4,25.36,25.4,413,0
SPE_B.US,D,20170103,000000,25.4,25.68,25.4,25.4,1115,0
SPE_B.US,D,20170104,000000,25.42,25.57,25.42,25.57,1230,0
SPE_B.US,D,20170105,000000,25.5,25.67,25.4999,25.6037,13656,0
SPE_B.US,D,20170109,000000,25.55,25.55,25.55,25.55,296,0
SPE_B.US,D,20170111,000000,25.67,25.7438,25.6037,25.7438,4503,0
SPE_B.US,D,20170112,000000,25.62,25.62,25.62,25.62,500,0
SPE_B.US,D,20170117,000000,25.6,25.7358,25.5987,25.7358,4898,0
SPE_B.US,D,20170118,000000,25.7049,25.7049,25.7049,25.7049,247,0
SPE_B.US,D,20170119,000000,25.59,25.702,25.59,25.702,825,0
SPE_B.US,D,20170120,000000,25.65,25.6885,25.65,25.6885,393,0
SPE_B.US,D,20170123,000000,25.6944,25.6944,25.6944,25.6944,500,0
SPE_B.US,D,20170125,000000,25.7,25.7606,25.6992,25.7533,3780,0
SPE_B.US,D,20170126,000000,25.86,25.87,25.7,25.7559,2058,0
SPE_B.US,D,20170127,000000,25.7249,25.7249,25.6725,25.6725,654,0
SPE_B.US,D,20170130,000000,25.59,25.7046,25.4,25.7046,8808,0
SPE_B.US,D,20170131,000000,25.5,25.7415,25.5,25.7415,826,0
SPE_B.US,D,20170201,000000,25.6661,25.6661,25.6604,25.6604,514,0
SPE_B.US,D,20170202,000000,25.54,25.54,25.54,25.54,1937,0
SPE_B.US,D,20170203,000000,25.63,25.721,25.63,25.7,1395,0
SPE_B.US,D,20170206,000000,25.64,25.7336,25.64,25.7284,314,0
SPE_B.US,D,20170207,000000,25.63,25.6853,25.5,25.58,9604,0
SPE_B.US,D,20170210,000000,25.51,25.5333,25.424,25.424,2546,0
SPE_B.US,D,20170213,000000,25.4501,25.4501,25.4501,25.4501,400,0
