<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,D,20050225,000000,2.0977,2.1152,2.085,2.1128,1474422,0
MFA.US,D,20050228,000000,2.1128,2.1253,2.1003,2.1227,1667088,0
MFA.US,D,20050301,000000,2.1253,2.1602,2.1102,2.1404,1413124,0
MFA.US,D,20050302,000000,2.143,2.158,2.1379,2.143,1121348,0
MFA.US,D,20050303,000000,2.1504,2.1654,2.1354,2.1454,1134877,0
MFA.US,D,20050304,000000,2.1504,2.1703,2.1404,2.1602,1113387,0
MFA.US,D,20050307,000000,2.1478,2.1729,2.1454,2.158,1038945,0
MFA.US,D,20050308,000000,2.1602,2.1654,2.1354,2.1504,1245142,0
MFA.US,D,20050309,000000,2.1504,2.1504,2.1026,2.1077,1616528,0
MFA.US,D,20050310,000000,2.1026,2.1227,2.0801,2.0801,1839044,0
MFA.US,D,20050311,000000,2.0776,2.1003,2.0298,2.0699,2614081,0
MFA.US,D,20050314,000000,2.0222,2.0625,2.0199,2.0399,2042852,0
MFA.US,D,20050315,000000,2.0449,2.0598,2.0149,2.0199,1738742,0
MFA.US,D,20050316,000000,2.0122,2.0424,1.9593,2.0251,2194917,0
MFA.US,D,20050317,000000,2.0222,2.0424,2.0096,2.0349,1407157,0
MFA.US,D,20050318,000000,2.05,2.05,1.9846,2.0323,2635571,0
MFA.US,D,20050321,000000,2.0222,2.0399,2.0173,2.0272,1045315,0
MFA.US,D,20050322,000000,2.0149,2.0251,1.8464,1.9443,2927356,0
MFA.US,D,20050323,000000,1.9419,1.9419,1.8591,1.9091,2295230,0
MFA.US,D,20050324,000000,1.9091,1.9343,1.8967,1.9091,1643994,0
MFA.US,D,20050328,000000,1.9393,1.9419,1.9144,1.9192,1544079,0
MFA.US,D,20050329,000000,1.9218,1.9821,1.9167,1.9167,1254292,0
MFA.US,D,20050330,000000,1.9192,1.9696,1.9192,1.9393,1684999,0
MFA.US,D,20050331,000000,1.9343,1.9469,1.8992,1.9117,2738669,0
MFA.US,D,20050401,000000,1.9067,1.9269,1.8414,1.8866,2792006,0
MFA.US,D,20050404,000000,1.8616,1.8816,1.7987,1.8437,2613676,0
MFA.US,D,20050405,000000,1.8338,1.8641,1.8089,1.8464,2024542,0
MFA.US,D,20050406,000000,1.8464,1.8842,1.8464,1.8691,1571545,0
MFA.US,D,20050407,000000,1.8715,1.8767,1.8215,1.8365,2097791,0
MFA.US,D,20050408,000000,1.8011,1.8188,1.7687,1.7787,1751080,0
MFA.US,D,20050411,000000,1.7737,1.7836,1.7209,1.7661,3149475,0
MFA.US,D,20050412,000000,1.7587,1.8215,1.7284,1.8215,2336233,0
MFA.US,D,20050413,000000,1.8215,1.8288,1.7912,1.8215,1512640,0
MFA.US,D,20050414,000000,1.8089,1.8215,1.7559,1.7661,1677837,0
MFA.US,D,20050415,000000,1.7637,1.7836,1.7535,1.7661,1293703,0
MFA.US,D,20050418,000000,1.7485,1.7737,1.7485,1.7709,892855,0
MFA.US,D,20050419,000000,1.7687,1.7761,1.7485,1.7737,1622105,0
MFA.US,D,20050420,000000,1.7737,1.7737,1.736,1.7383,1095471,0
MFA.US,D,20050421,000000,1.7485,1.7661,1.736,1.7611,1071187,0
