<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_P.US,D,20210621,000000,25.13,25.19,25.09,25.13,496739,0
PSA_P.US,D,20210622,000000,25.13,25.14,25.03,25.1,766326,0
PSA_P.US,D,20210623,000000,25.11,25.22,25.1,25.2,509878,0
PSA_P.US,D,20210624,000000,25.23,25.28,25.22,25.26,673357,0
PSA_P.US,D,20210625,000000,25.28,25.28,25.17,25.23,590568,0
PSA_P.US,D,20210628,000000,25.25,25.28,25.2,25.28,589052,0
PSA_P.US,D,20210629,000000,25.25,25.28,25.22,25.26,925254,0
PSA_P.US,D,20210630,000000,25.26,25.35,25.24,25.28,3953925,0
PSA_P.US,D,20210701,000000,25.3,25.3,25.24,25.25,768001,0
PSA_P.US,D,20210702,000000,25.28,25.35,25.25,25.34,216180,0
PSA_P.US,D,20210706,000000,25.38,25.39,25.33,25.37,253048,0
PSA_P.US,D,20210707,000000,25.33,25.44,25.33,25.36,299857,0
PSA_P.US,D,20210708,000000,25.31,25.38,25.27,25.34,152318,0
PSA_P.US,D,20210709,000000,25.38,25.45,25.35,25.41,135482,0
