<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,D,20050225,000000,19.099,19.347,19.099,19.339,332498,0
LII.US,D,20050228,000000,19.296,19.296,18.829,18.961,352675,0
LII.US,D,20050301,000000,19.032,19.242,18.971,19.242,276850,0
LII.US,D,20050302,000000,19.116,19.795,19.008,19.008,445837,0
LII.US,D,20050303,000000,19.017,19.151,18.767,18.873,452449,0
LII.US,D,20050304,000000,18.945,19.672,18.918,19.584,322916,0
LII.US,D,20050307,000000,19.443,19.819,19.433,19.574,365675,0
LII.US,D,20050308,000000,19.584,20.082,19.52,19.601,1171142,0
LII.US,D,20050309,000000,19.601,19.89,19.556,19.601,293615,0
LII.US,D,20050310,000000,19.511,19.803,19.296,19.296,283580,0
LII.US,D,20050311,000000,19.382,19.528,19.116,19.251,157126,0
LII.US,D,20050314,000000,19.296,19.732,19.261,19.715,197033,0
LII.US,D,20050315,000000,19.855,19.917,19.732,19.732,275826,0
LII.US,D,20050316,000000,19.742,19.873,19.417,19.538,249027,0
LII.US,D,20050317,000000,19.528,20.163,19.504,19.907,283462,0
LII.US,D,20050318,000000,19.954,19.995,19.268,19.268,589964,0
LII.US,D,20050321,000000,19.242,19.488,19.142,19.268,207636,0
LII.US,D,20050322,000000,19.206,19.609,19.161,19.511,473997,0
LII.US,D,20050323,000000,19.452,19.452,19.074,19.074,166476,0
LII.US,D,20050324,000000,19.09,19.691,19.049,19.556,182783,0
LII.US,D,20050328,000000,19.52,19.52,19.049,19.126,257468,0
LII.US,D,20050329,000000,19.116,19.206,18.524,18.601,209237,0
LII.US,D,20050330,000000,18.619,19.494,18.619,19.366,226110,0
LII.US,D,20050331,000000,19.366,19.638,19.126,19.224,293274,0
LII.US,D,20050401,000000,19.251,19.655,18.928,19.041,198517,0
LII.US,D,20050404,000000,18.945,19.296,18.682,18.971,225766,0
LII.US,D,20050405,000000,18.937,19.251,18.918,18.918,204899,0
LII.US,D,20050406,000000,18.961,19.099,18.69,18.69,254503,0
LII.US,D,20050407,000000,18.751,18.9,18.558,18.784,136602,0
LII.US,D,20050408,000000,18.8,18.846,18.294,18.303,134320,0
LII.US,D,20050411,000000,18.416,18.505,18.068,18.284,372743,0
LII.US,D,20050412,000000,18.198,18.541,17.897,18.46,284942,0
LII.US,D,20050413,000000,18.541,18.549,17.932,17.977,164764,0
LII.US,D,20050414,000000,17.977,18.32,17.383,17.54,321889,0
LII.US,D,20050415,000000,17.54,17.618,16.953,17.016,238310,0
LII.US,D,20050418,000000,17.099,17.47,16.892,17.25,335687,0
LII.US,D,20050419,000000,17.34,17.47,17.269,17.365,273771,0
LII.US,D,20050420,000000,17.417,17.576,17.145,17.303,568638,0
LII.US,D,20050421,000000,17.391,17.906,17.391,17.906,426333,0
LII.US,D,20050422,000000,17.849,17.849,17.375,17.498,214708,0
LII.US,D,20050425,000000,17.54,17.688,17.391,17.679,156443,0
LII.US,D,20050426,000000,17.626,17.84,17.278,17.453,212883,0
