<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,D,20050225,000000,4.6299,4.6496,4.6203,4.6203,82332,0
NSL.US,D,20050228,000000,4.6058,4.6641,4.6011,4.6496,89949,0
NSL.US,D,20050301,000000,4.6398,4.698,4.6299,4.6886,90780,0
NSL.US,D,20050302,000000,4.6934,4.698,4.6692,4.6934,115264,0
NSL.US,D,20050303,000000,4.698,4.7127,4.6591,4.6834,221876,0
NSL.US,D,20050304,000000,4.6934,4.7076,4.6834,4.6886,77184,0
NSL.US,D,20050307,000000,4.6886,4.7273,4.6834,4.7175,147985,0
NSL.US,D,20050308,000000,4.698,4.7273,4.698,4.7222,87881,0
NSL.US,D,20050309,000000,4.7326,4.7564,4.7175,4.7564,143662,0
NSL.US,D,20050310,000000,4.7421,4.7613,4.7222,4.7326,144493,0
NSL.US,D,20050311,000000,4.6787,4.6934,4.6591,4.6736,129053,0
NSL.US,D,20050314,000000,4.7222,4.7222,4.6591,4.6641,134402,0
NSL.US,D,20050315,000000,4.6641,4.6736,4.6203,4.6299,129880,0
NSL.US,D,20050316,000000,4.6299,4.6398,4.6103,4.6299,110115,0
NSL.US,D,20050317,000000,4.6058,4.6591,4.5863,4.6591,113215,0
NSL.US,D,20050318,000000,4.6398,4.6591,4.6159,4.6299,67302,0
NSL.US,D,20050321,000000,4.6258,4.6496,4.6159,4.6203,90780,0
NSL.US,D,20050322,000000,4.6203,4.6299,4.4603,4.4603,217153,0
NSL.US,D,20050323,000000,4.4213,4.489,4.4213,4.4848,174746,0
NSL.US,D,20050324,000000,4.4746,4.5132,4.4213,4.5084,198005,0
NSL.US,D,20050328,000000,4.499,4.5084,4.4258,4.4405,128651,0
NSL.US,D,20050329,000000,4.4696,4.4696,4.4117,4.4358,108478,0
NSL.US,D,20050330,000000,4.4358,4.4696,4.4213,4.4213,118758,0
NSL.US,D,20050331,000000,4.4213,4.4504,4.3822,4.4504,242875,0
NSL.US,D,20050401,000000,4.499,4.499,4.4454,4.4549,93449,0
NSL.US,D,20050404,000000,4.4696,4.4848,4.4603,4.4651,107235,0
NSL.US,D,20050405,000000,4.489,4.5084,4.4696,4.499,136664,0
NSL.US,D,20050406,000000,4.4848,4.543,4.4696,4.499,156633,0
NSL.US,D,20050407,000000,4.489,4.5039,4.4696,4.499,61335,0
NSL.US,D,20050408,000000,4.489,4.5039,4.4696,4.489,82743,0
NSL.US,D,20050411,000000,4.4848,4.499,4.4696,4.4797,120826,0
NSL.US,D,20050412,000000,4.4942,4.5084,4.4746,4.489,85220,0
NSL.US,D,20050413,000000,4.4746,4.5039,4.4504,4.499,82743,0
NSL.US,D,20050414,000000,4.4696,4.4797,4.4454,4.4746,114432,0
NSL.US,D,20050415,000000,4.4696,4.4797,4.3725,4.3921,197795,0
NSL.US,D,20050418,000000,4.3921,4.4454,4.3725,4.4166,112588,0
NSL.US,D,20050419,000000,4.4166,4.4746,4.3822,4.4504,87677,0
NSL.US,D,20050420,000000,4.4549,4.4603,4.3533,4.3533,146134,0
NSL.US,D,20050421,000000,4.3533,4.4064,4.3533,4.3775,104759,0
NSL.US,D,20050422,000000,4.3533,4.4064,4.3191,4.4064,158486,0
NSL.US,D,20050425,000000,4.3822,4.4166,4.3775,4.402,46922,0
NSL.US,D,20050426,000000,4.3921,4.4942,4.3775,4.4696,152524,0
NSL.US,D,20050427,000000,4.4746,4.4746,4.3873,4.4117,119373,0
NSL.US,D,20050428,000000,4.4064,4.4213,4.3775,4.3775,118758,0
NSL.US,D,20050429,000000,4.4213,4.4504,4.3822,4.4504,78217,0
NSL.US,D,20050502,000000,4.4504,4.4696,4.4213,4.4696,121845,0
NSL.US,D,20050503,000000,4.4454,4.5039,4.4454,4.5039,114221,0
NSL.US,D,20050504,000000,4.4651,4.5132,4.4651,4.5132,87067,0
NSL.US,D,20050505,000000,4.4942,4.5084,4.4213,4.4454,137082,0
NSL.US,D,20050506,000000,4.4454,4.4549,4.3775,4.3921,127204,0
NSL.US,D,20050509,000000,4.4064,4.4166,4.3775,4.4166,99821,0
NSL.US,D,20050510,000000,4.4117,4.4651,4.397,4.4213,89534,0
NSL.US,D,20050511,000000,4.4166,4.4213,4.3775,4.397,82125,0
NSL.US,D,20050512,000000,4.3629,4.3873,4.3436,4.3725,103119,0
NSL.US,D,20050513,000000,4.3873,4.3873,4.3144,4.358,114432,0
NSL.US,D,20050516,000000,4.3822,4.3822,4.2853,4.324,105377,0
NSL.US,D,20050517,000000,4.3191,4.3191,4.2853,4.3095,151083,0
NSL.US,D,20050518,000000,4.2901,4.3095,4.2752,4.2996,104134,0
NSL.US,D,20050519,000000,4.2802,4.2946,4.2368,4.2752,141411,0
NSL.US,D,20050520,000000,4.2752,4.2901,4.2368,4.2853,113414,0
NSL.US,D,20050523,000000,4.3336,4.3336,4.2267,4.2752,145931,0
NSL.US,D,20050524,000000,4.2612,4.2707,4.2172,4.2464,149631,0
NSL.US,D,20050525,000000,4.2416,4.2416,4.1685,4.1976,252754,0
NSL.US,D,20050526,000000,4.1782,4.2172,4.1685,4.2124,160543,0
NSL.US,D,20050527,000000,4.2025,4.2416,4.1882,4.2267,209115,0
NSL.US,D,20050531,000000,4.2556,4.2853,4.2368,4.2707,138104,0
NSL.US,D,20050601,000000,4.2802,4.3095,4.2752,4.3048,125348,0
NSL.US,D,20050602,000000,4.2752,4.2901,4.2556,4.2752,75544,0
NSL.US,D,20050603,000000,4.2556,4.2901,4.2556,4.2802,142231,0
NSL.US,D,20050606,000000,4.2802,4.2853,4.2556,4.2659,88297,0
NSL.US,D,20050607,000000,4.2802,4.2853,4.2556,4.2853,157653,0
NSL.US,D,20050608,000000,4.2946,4.2946,4.2556,4.2802,83772,0
NSL.US,D,20050609,000000,4.2996,4.2996,4.2368,4.2752,216533,0
NSL.US,D,20050610,000000,4.2416,4.2752,4.2368,4.2752,89114,0
NSL.US,D,20050613,000000,4.2752,4.2752,4.2124,4.2556,76973,0
NSL.US,D,20050614,000000,4.2556,4.2556,4.2074,4.2124,132758,0
NSL.US,D,20050615,000000,4.2172,4.2221,4.1734,4.1829,78426,0
NSL.US,D,20050616,000000,4.1829,4.2556,4.1489,4.1927,253368,0
NSL.US,D,20050617,000000,4.2368,4.2368,4.1592,4.2221,121436,0
NSL.US,D,20050620,000000,4.2124,4.2221,4.1829,4.1882,132758,0
NSL.US,D,20050621,000000,4.1882,4.2314,4.1734,4.2074,138104,0
NSL.US,D,20050622,000000,4.2025,4.2314,4.1782,4.2025,159514,0
NSL.US,D,20050623,000000,4.2025,4.2124,4.1592,4.1685,141200,0
NSL.US,D,20050624,000000,4.1976,4.1976,4.1592,4.1633,93238,0
NSL.US,D,20050627,000000,4.1782,4.1927,4.154,4.154,170841,0
NSL.US,D,20050628,000000,4.1882,4.2221,4.1633,4.2124,112373,0
NSL.US,D,20050629,000000,4.1882,4.2172,4.1882,4.1976,93449,0
NSL.US,D,20050630,000000,4.1927,4.2314,4.1882,4.2314,105590,0
NSL.US,D,20050701,000000,4.2368,4.2901,4.2221,4.2901,123081,0
NSL.US,D,20050705,000000,4.2752,4.2901,4.2556,4.2752,181323,0
NSL.US,D,20050706,000000,4.2707,4.2853,4.2556,4.2707,91591,0
NSL.US,D,20050707,000000,4.2707,4.2946,4.2612,4.2946,116295,0
NSL.US,D,20050708,000000,4.2802,4.2996,4.2752,4.2802,39103,0
NSL.US,D,20050711,000000,4.2752,4.2996,4.2556,4.2946,123498,0
NSL.US,D,20050712,000000,4.2464,4.3095,4.2416,4.3095,85409,0
NSL.US,D,20050713,000000,4.2901,4.3048,4.2464,4.2464,118141,0
NSL.US,D,20050714,000000,4.2511,4.2996,4.2511,4.2901,57632,0
NSL.US,D,20050715,000000,4.2752,4.2946,4.2464,4.2946,89949,0
NSL.US,D,20050718,000000,4.2752,4.2946,4.2511,4.2659,111143,0
NSL.US,D,20050719,000000,4.2659,4.2901,4.2464,4.2901,135226,0
NSL.US,D,20050720,000000,4.2659,4.324,4.2511,4.324,156234,0
NSL.US,D,20050721,000000,4.3048,4.3386,4.2946,4.3095,167542,0
NSL.US,D,20050722,000000,4.3144,4.3336,4.3048,4.3336,122259,0
NSL.US,D,20050725,000000,4.3336,4.3484,4.3144,4.3484,170630,0
NSL.US,D,20050726,000000,4.3533,4.358,4.324,4.3386,118968,0
NSL.US,D,20050727,000000,4.3533,4.3533,4.3286,4.3336,71220,0
NSL.US,D,20050728,000000,4.3336,4.3629,4.324,4.3436,125966,0
NSL.US,D,20050729,000000,4.3675,4.3675,4.3336,4.358,60306,0
NSL.US,D,20050801,000000,4.3436,4.3629,4.3286,4.3484,108261,0
NSL.US,D,20050802,000000,4.358,4.3629,4.324,4.3533,66693,0
NSL.US,D,20050803,000000,4.3533,4.3533,4.3191,4.3191,135226,0
NSL.US,D,20050804,000000,4.3144,4.324,4.3048,4.3144,45069,0
NSL.US,D,20050805,000000,4.3144,4.3629,4.3144,4.3629,123498,0
NSL.US,D,20050808,000000,4.358,4.3675,4.324,4.3533,139967,0
NSL.US,D,20050809,000000,4.3336,4.3629,4.3286,4.3484,89732,0
NSL.US,D,20050810,000000,4.3336,4.358,4.324,4.324,88097,0
NSL.US,D,20050811,000000,4.3048,4.324,4.2946,4.324,92822,0
NSL.US,D,20050812,000000,4.324,4.3386,4.3095,4.3095,58037,0
NSL.US,D,20050815,000000,4.324,4.3484,4.2707,4.2946,102710,0
NSL.US,D,20050816,000000,4.2946,4.2996,4.2707,4.2853,85617,0
NSL.US,D,20050817,000000,4.2853,4.2853,4.2612,4.2707,57838,0
NSL.US,D,20050818,000000,4.2707,4.2707,4.2314,4.2314,159104,0
NSL.US,D,20050819,000000,4.2267,4.2416,4.2172,4.2314,84390,0
NSL.US,D,20050822,000000,4.2314,4.2659,4.2221,4.2368,177833,0
NSL.US,D,20050823,000000,4.2314,4.2612,4.2267,4.2464,112796,0
NSL.US,D,20050824,000000,4.2267,4.2511,4.2172,4.2511,133779,0
NSL.US,D,20050825,000000,4.2368,4.2464,4.2074,4.2464,126365,0
NSL.US,D,20050826,000000,4.2464,4.2511,4.2221,4.2221,132965,0
NSL.US,D,20050829,000000,4.2267,4.2464,4.2074,4.2267,81294,0
NSL.US,D,20050830,000000,4.2172,4.2659,4.2172,4.2464,113818,0
NSL.US,D,20050831,000000,4.2556,4.2659,4.2314,4.2511,106000,0
NSL.US,D,20050901,000000,4.2752,4.2752,4.2221,4.2464,110115,0
NSL.US,D,20050902,000000,4.2416,4.2464,4.2124,4.2124,176195,0
NSL.US,D,20050906,000000,4.2124,4.2368,4.2074,4.2368,68754,0
NSL.US,D,20050907,000000,4.2172,4.2511,4.2172,4.2314,137287,0
NSL.US,D,20050908,000000,4.2172,4.2556,4.2124,4.2556,146754,0
NSL.US,D,20050909,000000,4.2368,4.2752,4.2314,4.2752,216321,0
NSL.US,D,20050912,000000,4.2511,4.2752,4.2124,4.2368,74515,0
NSL.US,D,20050913,000000,4.2074,4.2314,4.1927,4.2074,69777,0
NSL.US,D,20050914,000000,4.2074,4.2074,4.1633,4.1685,157250,0
NSL.US,D,20050915,000000,4.1685,4.1882,4.154,4.1782,118141,0
NSL.US,D,20050916,000000,4.1734,4.1976,4.1685,4.1782,74718,0
NSL.US,D,20050919,000000,4.1782,4.1882,4.1446,4.1633,149229,0
NSL.US,D,20050920,000000,4.1489,4.1592,4.1343,4.1592,72858,0
NSL.US,D,20050921,000000,4.1395,4.1446,4.1057,4.1057,149229,0
NSL.US,D,20050922,000000,4.1057,4.1301,4.0374,4.0569,154579,0
NSL.US,D,20050923,000000,4.0619,4.0619,3.9745,4.0035,315326,0
NSL.US,D,20050926,000000,4.0035,4.0472,4.0035,4.0273,194913,0
NSL.US,D,20050927,000000,4.013,4.0273,3.9984,4.0233,166921,0
NSL.US,D,20050928,000000,4.0233,4.0667,4.0082,4.0179,151083,0
NSL.US,D,20050929,000000,3.9984,4.0082,3.9788,4.0035,177636,0
NSL.US,D,20050930,000000,3.9788,4.0273,3.9788,4.0273,153541,0
NSL.US,D,20051003,000000,4.0082,4.0667,3.9984,4.0424,169794,0
NSL.US,D,20051004,000000,4.0762,4.0762,4.013,4.013,142843,0
NSL.US,D,20051005,000000,4.013,4.0273,3.9984,4.0082,146754,0
NSL.US,D,20051006,000000,4.0035,4.013,3.9887,3.9939,162608,0
NSL.US,D,20051007,000000,3.9887,4.0082,3.984,3.9984,118558,0
NSL.US,D,20051010,000000,3.9939,4.0374,3.9887,4.013,139759,0
NSL.US,D,20051011,000000,4.0035,4.0273,3.9887,4.0273,122259,0
NSL.US,D,20051012,000000,3.9984,4.0082,3.9598,3.9598,115880,0
NSL.US,D,20051013,000000,3.9544,3.9693,3.9014,3.9059,200677,0
NSL.US,D,20051014,000000,3.9113,3.916,3.9014,3.916,55985,0
NSL.US,D,20051017,000000,3.8915,3.9014,3.8136,3.8288,449932,0
NSL.US,D,20051018,000000,3.8187,3.8866,3.7949,3.8623,363079,0
NSL.US,D,20051019,000000,3.8378,3.8767,3.8288,3.858,368429,0
NSL.US,D,20051020,000000,3.858,3.8623,3.8288,3.8525,179681,0
NSL.US,D,20051021,000000,3.8433,3.8819,3.8433,3.8723,96941,0
NSL.US,D,20051024,000000,3.8819,3.8915,3.8723,3.8767,87266,0
NSL.US,D,20051025,000000,3.8767,3.9306,3.8723,3.9306,205822,0
NSL.US,D,20051026,000000,3.9014,3.916,3.8915,3.9113,108478,0
NSL.US,D,20051027,000000,3.9202,3.9257,3.8723,3.9014,189576,0
NSL.US,D,20051028,000000,3.8819,3.9014,3.8819,3.9014,47152,0
NSL.US,D,20051031,000000,3.9059,3.9059,3.8866,3.9014,114644,0
NSL.US,D,20051101,000000,3.9113,3.916,3.8819,3.9059,165488,0
NSL.US,D,20051102,000000,3.9014,3.9257,3.8866,3.8968,129664,0
NSL.US,D,20051103,000000,3.9306,3.9544,3.916,3.9306,227032,0
NSL.US,D,20051104,000000,3.9402,3.9402,3.8866,3.916,159912,0
NSL.US,D,20051107,000000,3.9257,3.9257,3.8866,3.9059,166311,0
NSL.US,D,20051108,000000,3.9202,3.9202,3.8915,3.9014,111354,0
NSL.US,D,20051109,000000,3.9402,3.9402,3.8915,3.9113,274364,0
NSL.US,D,20051110,000000,3.9014,3.9014,3.858,3.8819,186273,0
NSL.US,D,20051111,000000,3.858,3.8623,3.8378,3.8623,111354,0
NSL.US,D,20051114,000000,3.8333,3.8623,3.8187,3.8333,150663,0
NSL.US,D,20051115,000000,3.8288,3.8288,3.8042,3.8236,186067,0
NSL.US,D,20051116,000000,3.8236,3.8236,3.7949,3.7949,116913,0
NSL.US,D,20051117,000000,3.8136,3.8236,3.7656,3.8136,288983,0
NSL.US,D,20051118,000000,3.7797,3.8136,3.7702,3.8136,170220,0
NSL.US,D,20051121,000000,3.8187,3.8187,3.7458,3.7897,258928,0
NSL.US,D,20051122,000000,3.7656,3.7656,3.7312,3.7458,327875,0
NSL.US,D,20051123,000000,3.7949,3.7949,3.7263,3.7312,274775,0
NSL.US,D,20051125,000000,3.7263,3.7458,3.7119,3.7458,93847,0
NSL.US,D,20051128,000000,3.7552,3.7552,3.697,3.7312,437178,0
NSL.US,D,20051129,000000,3.7215,3.7656,3.7119,3.7552,269225,0
NSL.US,D,20051130,000000,3.7312,3.7607,3.7119,3.736,238755,0
NSL.US,D,20051201,000000,3.707,3.7552,3.707,3.7458,258512,0
NSL.US,D,20051202,000000,3.7702,3.7702,3.7263,3.7412,217765,0
NSL.US,D,20051205,000000,3.7166,3.7458,3.7119,3.7458,205415,0
NSL.US,D,20051206,000000,3.7263,3.7458,3.707,3.7412,194296,0
NSL.US,D,20051207,000000,3.7412,3.7412,3.7022,3.7166,285069,0
NSL.US,D,20051208,000000,3.7119,3.7702,3.697,3.7702,195950,0
NSL.US,D,20051209,000000,3.7458,3.7749,3.7458,3.7656,265923,0
NSL.US,D,20051212,000000,3.7749,3.7749,3.7412,3.7656,234432,0
NSL.US,D,20051213,000000,3.7119,3.7458,3.7119,3.7412,194086,0
NSL.US,D,20051214,000000,3.7215,3.7412,3.7022,3.7412,272109,0
