<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANU.US,D,20120810,000000,13.283,13.427,13.234,13.234,34259010,0
MANU.US,D,20120813,000000,13.206,14.435,13.197,13.378,2180891,0
MANU.US,D,20120814,000000,13.427,13.69,13.378,13.427,216628,0
MANU.US,D,20120815,000000,13.632,14.069,13.264,13.283,596037,0
MANU.US,D,20120816,000000,13.301,13.311,12.564,13.018,1698551,0
MANU.US,D,20120817,000000,13.067,13.086,12.631,12.688,563227,0
MANU.US,D,20120820,000000,12.727,12.827,12.1,12.347,1041662,0
MANU.US,D,20120821,000000,12.574,12.602,12.366,12.469,343362,0
MANU.US,D,20120822,000000,12.708,12.708,12.308,12.413,473104,0
MANU.US,D,20120823,000000,12.376,12.763,12.376,12.524,593832,0
MANU.US,D,20120824,000000,12.736,12.736,12.404,12.534,204973,0
MANU.US,D,20120827,000000,12.668,13.077,12.582,13.077,306210,0
MANU.US,D,20120828,000000,13.096,13.096,12.792,12.792,256512,0
MANU.US,D,20120829,000000,12.999,12.999,12.763,12.827,277187,0
MANU.US,D,20120830,000000,12.925,12.925,12.631,12.678,213776,0
MANU.US,D,20120831,000000,12.782,12.792,12.544,12.574,265303,0
MANU.US,D,20120904,000000,12.856,12.905,12.384,12.469,541775,0
MANU.US,D,20120905,000000,12.423,12.478,12.055,12.195,431278,0
MANU.US,D,20120906,000000,12.195,12.461,12.138,12.176,214322,0
MANU.US,D,20120907,000000,12.442,12.442,11.903,11.912,310945,0
MANU.US,D,20120910,000000,11.779,11.903,11.749,11.809,278682,0
MANU.US,D,20120911,000000,11.779,11.828,11.581,11.639,333152,0
MANU.US,D,20120912,000000,11.449,11.818,11.449,11.515,257890,0
MANU.US,D,20120913,000000,11.439,11.749,11.345,11.714,679726,0
MANU.US,D,20120914,000000,11.769,11.818,11.468,11.769,237320,0
MANU.US,D,20120917,000000,11.759,12.64,11.714,12.254,465945,0
MANU.US,D,20120918,000000,11.4,12.337,11.4,11.893,414860,0
MANU.US,D,20120919,000000,12.118,12.118,11.695,11.789,262863,0
MANU.US,D,20120920,000000,11.769,11.818,11.714,11.73,107981,0
MANU.US,D,20120921,000000,11.837,12.064,11.769,12.026,95852,0
MANU.US,D,20120924,000000,12.055,12.755,12.055,12.64,273334,0
MANU.US,D,20120925,000000,12.64,12.708,12.442,12.65,133352,0
MANU.US,D,20120926,000000,12.659,12.659,12.404,12.524,71107,0
MANU.US,D,20120927,000000,12.554,12.64,12.384,12.534,74817,0
MANU.US,D,20120928,000000,12.534,12.534,12.036,12.036,171056,0
MANU.US,D,20121001,000000,12.073,12.291,11.818,11.865,96164,0
MANU.US,D,20121002,000000,11.921,12.036,11.818,11.875,64604,0
MANU.US,D,20121003,000000,11.893,12.497,11.818,12.337,235644,0
MANU.US,D,20121004,000000,12.394,12.394,12.176,12.291,134486,0
MANU.US,D,20121005,000000,12.291,12.413,12.195,12.272,93885,0
MANU.US,D,20121008,000000,12.291,12.376,12.055,12.291,152416,0
MANU.US,D,20121009,000000,12.318,12.746,12.235,12.631,106782,0
MANU.US,D,20121010,000000,12.592,12.592,12.166,12.524,157250,0
MANU.US,D,20121011,000000,12.564,12.564,12.046,12.156,103808,0
MANU.US,D,20121012,000000,12.195,12.291,12.138,12.176,76449,0
MANU.US,D,20121015,000000,12.215,12.225,11.912,11.939,84596,0
MANU.US,D,20121016,000000,11.939,12.016,11.818,11.818,128865,0
MANU.US,D,20121017,000000,11.865,11.912,11.535,11.591,117080,0
MANU.US,D,20121018,000000,11.695,11.769,11.601,11.61,44973,0
MANU.US,D,20121019,000000,11.769,11.779,11.562,11.581,113180,0
MANU.US,D,20121022,000000,11.601,11.818,11.601,11.705,61482,0
MANU.US,D,20121023,000000,11.62,11.675,11.535,11.581,26117,0
MANU.US,D,20121024,000000,11.591,11.74,11.581,11.629,33039,0
MANU.US,D,20121025,000000,11.818,11.988,11.685,11.749,62973,0
MANU.US,D,20121026,000000,11.789,11.912,11.722,11.759,11468,0
MANU.US,D,20121031,000000,12.272,12.272,11.62,11.903,39156,0
MANU.US,D,20121101,000000,11.903,12.337,11.809,12.147,161216,0
MANU.US,D,20121102,000000,12.138,12.138,11.675,11.714,60428,0
MANU.US,D,20121105,000000,11.789,11.949,11.705,11.705,11936,0
MANU.US,D,20121106,000000,11.769,12.147,11.601,12.055,49001,0
MANU.US,D,20121107,000000,11.949,11.949,11.722,11.856,20990,0
MANU.US,D,20121108,000000,11.875,12.282,11.875,12.109,29652,0
MANU.US,D,20121109,000000,12.254,12.254,12.007,12.09,76523,0
MANU.US,D,20121112,000000,12.195,12.195,12.016,12.1,35373,0
MANU.US,D,20121113,000000,12.118,12.357,12.016,12.272,43982,0
MANU.US,D,20121114,000000,12.65,12.65,12.073,12.262,121978,0
MANU.US,D,20121115,000000,12.272,12.272,11.912,12.007,178127,0
MANU.US,D,20121116,000000,12.082,12.357,11.875,12.235,565799,0
MANU.US,D,20121119,000000,12.478,12.478,12.166,12.308,27280,0
MANU.US,D,20121120,000000,12.347,12.592,12.337,12.516,52750,0
MANU.US,D,20121121,000000,12.488,12.488,12.272,12.433,68028,0
MANU.US,D,20121123,000000,12.413,12.621,12.291,12.413,51200,0
MANU.US,D,20121126,000000,12.451,12.718,12.433,12.574,54482,0
MANU.US,D,20121127,000000,12.564,12.64,12.195,12.534,679644,0
MANU.US,D,20121128,000000,12.564,12.668,12.357,12.574,15890,0
