<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRL.US,D,20190418,000000,17.225,17.441,16.881,17.158,9505488,0
MNRL.US,D,20190422,000000,18.027,18.458,17.225,18.027,1118327,0
MNRL.US,D,20190423,000000,18.13,18.725,17.666,18.303,506035,0
MNRL.US,D,20190424,000000,18.414,18.627,17.511,18.303,315011,0
MNRL.US,D,20190425,000000,18.173,18.182,17.573,17.752,82549,0
MNRL.US,D,20190426,000000,17.735,17.838,17.261,17.648,94097,0
MNRL.US,D,20190429,000000,17.622,17.924,17.364,17.587,120774,0
MNRL.US,D,20190430,000000,17.596,17.777,17.39,17.666,255340,0
MNRL.US,D,20190501,000000,17.544,17.821,17.441,17.527,242646,0
MNRL.US,D,20190502,000000,17.372,17.596,17.191,17.191,58543,0
MNRL.US,D,20190503,000000,17.028,17.252,16.459,17.209,634385,0
MNRL.US,D,20190506,000000,17.011,17.219,16.671,17.158,136433,0
MNRL.US,D,20190507,000000,17.243,17.243,16.505,17.123,220604,0
MNRL.US,D,20190508,000000,16.968,17.372,16.675,17.002,234408,0
MNRL.US,D,20190509,000000,16.811,16.95,16.494,16.656,149313,0
MNRL.US,D,20190510,000000,16.632,16.778,16.03,16.753,46756,0
MNRL.US,D,20190513,000000,16.581,17.347,16.451,17.174,384782,0
MNRL.US,D,20190514,000000,17.347,18.337,17.347,18.018,495246,0
MNRL.US,D,20190515,000000,18.018,18.553,17.872,18.509,211953,0
MNRL.US,D,20190516,000000,18.535,18.979,18.379,18.855,363621,0
MNRL.US,D,20190517,000000,18.855,18.855,18.604,18.672,203154,0
MNRL.US,D,20190520,000000,18.794,18.949,18.437,18.716,270596,0
MNRL.US,D,20190521,000000,18.888,19.342,18.75,19.095,418431,0
MNRL.US,D,20190522,000000,18.949,19.146,18.19,18.577,263554,0
MNRL.US,D,20190523,000000,18.431,18.544,17.976,18.087,312472,0
MNRL.US,D,20190524,000000,18.164,18.255,17.381,17.89,110251,0
MNRL.US,D,20190528,000000,17.812,18.149,17.752,18.087,180567,0
MNRL.US,D,20190529,000000,17.976,18.368,17.726,18.139,464162,0
MNRL.US,D,20190530,000000,18.121,18.682,17.948,18.19,430084,0
MNRL.US,D,20190531,000000,18.216,18.247,17.493,17.682,167666,0
MNRL.US,D,20190603,000000,17.682,18.458,16.778,18.294,246121,0
MNRL.US,D,20190604,000000,18.284,18.406,17.503,18.096,290757,0
MNRL.US,D,20190605,000000,18.139,18.211,17.648,17.872,308595,0
MNRL.US,D,20190606,000000,17.958,18.014,17.39,17.666,287802,0
MNRL.US,D,20190607,000000,17.535,18.173,17.399,17.881,369443,0
MNRL.US,D,20190610,000000,17.786,18.164,17.424,17.872,273641,0
MNRL.US,D,20190611,000000,18.096,18.164,17.752,18,197715,0
MNRL.US,D,20190612,000000,18.036,18.149,17.511,17.632,184690,0
MNRL.US,D,20190613,000000,17.83,17.924,17.313,17.424,339439,0
MNRL.US,D,20190614,000000,17.381,17.802,17.191,17.656,450314,0
MNRL.US,D,20190617,000000,18.036,18.036,17.053,17.347,358735,0
MNRL.US,D,20190618,000000,17.535,17.872,17.243,17.544,122812,0
MNRL.US,D,20190619,000000,17.605,18.087,17.459,17.535,270058,0
MNRL.US,D,20190620,000000,17.656,18.776,17.656,18.345,765418,0
MNRL.US,D,20190621,000000,18.553,18.766,18.354,18.586,902125,0
MNRL.US,D,20190624,000000,18.517,19.122,18.2,18.251,258798,0
MNRL.US,D,20190625,000000,18.224,18.399,18.087,18.121,369668,0
MNRL.US,D,20190626,000000,18.328,19.035,18.243,18.492,276862,0
MNRL.US,D,20190627,000000,18.604,18.802,17.967,18.113,172330,0
MNRL.US,D,20190628,000000,18.182,18.612,17.83,18.483,2736846,0
MNRL.US,D,20190701,000000,18.475,19.044,18.406,18.682,219780,0
MNRL.US,D,20190702,000000,18.663,18.827,18.045,18.45,200995,0
MNRL.US,D,20190703,000000,18.517,18.517,17.759,18.277,60881,0
MNRL.US,D,20190705,000000,18.277,18.475,17.924,18.027,66057,0
MNRL.US,D,20190708,000000,17.948,18.027,17.666,17.752,111849,0
MNRL.US,D,20190709,000000,17.579,18.182,17.303,18.182,223750,0
MNRL.US,D,20190710,000000,18.345,18.471,17.768,18.061,236642,0
MNRL.US,D,20190711,000000,18.121,18.345,17.7,18.096,161502,0
MNRL.US,D,20190712,000000,18.243,19.28,18.037,19.24,216493,0
MNRL.US,D,20190715,000000,19.422,19.776,18.096,18.483,139162,0
MNRL.US,D,20190716,000000,18.492,18.561,17.961,18.303,126949,0
MNRL.US,D,20190717,000000,18.483,18.483,17.916,17.976,75080,0
MNRL.US,D,20190718,000000,17.821,17.986,17.088,17.32,187398,0
MNRL.US,D,20190719,000000,17.191,17.484,17.092,17.354,91751,0
MNRL.US,D,20190722,000000,17.511,17.735,17.191,17.219,105504,0
MNRL.US,D,20190723,000000,17.381,18.08,17.225,18,100012,0
MNRL.US,D,20190724,000000,18.018,18.914,17.992,18.725,143535,0
MNRL.US,D,20190725,000000,18.949,18.949,17.967,17.976,41285,0
MNRL.US,D,20190726,000000,18.052,18.094,17.632,17.872,58938,0
MNRL.US,D,20190729,000000,17.777,17.976,17.571,17.786,63128,0
MNRL.US,D,20190730,000000,17.707,18.483,17.656,18.414,170959,0
MNRL.US,D,20190731,000000,18.458,18.855,18.371,18.475,128664,0
MNRL.US,D,20190801,000000,18.45,18.517,17.503,17.752,132364,0
MNRL.US,D,20190802,000000,17.759,17.946,17.045,17.605,253230,0
MNRL.US,D,20190805,000000,17.243,17.503,16.83,17.225,172316,0
MNRL.US,D,20190806,000000,17.32,17.562,16.511,16.847,161697,0
MNRL.US,D,20190807,000000,16.502,16.716,15.847,16.21,468792,0
MNRL.US,D,20190808,000000,16.381,16.693,15.814,16.139,387226,0
MNRL.US,D,20190809,000000,16.538,17.219,16.192,16.622,243174,0
MNRL.US,D,20190812,000000,16.666,17.165,16.365,17.011,137743,0
MNRL.US,D,20190813,000000,16.985,17.493,16.641,17.139,218874,0
MNRL.US,D,20190814,000000,16.968,17.106,16.571,16.648,148250,0
MNRL.US,D,20190815,000000,16.538,16.796,16.262,16.329,130920,0
MNRL.US,D,20190816,000000,16.486,17.691,16.054,17.579,149786,0
MNRL.US,D,20190819,000000,17.916,18.517,17.743,18.251,154383,0
MNRL.US,D,20190820,000000,18.104,18.19,17.518,17.752,108009,0
