<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPC.US,D,20110706,000000,15.466,15.704,15.247,15.573,14749640,0
MPC.US,D,20110707,000000,15.685,16.082,15.505,15.532,20785827,0
MPC.US,D,20110708,000000,15.167,15.838,15.064,15.395,22080517,0
MPC.US,D,20110711,000000,15.164,15.164,14.69,14.909,12742307,0
MPC.US,D,20110712,000000,14.817,15.239,14.662,15.051,10774884,0
MPC.US,D,20110713,000000,14.959,15.331,14.589,14.855,15244043,0
MPC.US,D,20110714,000000,14.858,14.878,14.205,14.362,15505433,0
MPC.US,D,20110715,000000,14.498,14.675,14.164,14.558,12847360,0
MPC.US,D,20110718,000000,14.4,14.715,14.035,14.542,9554960,0
MPC.US,D,20110719,000000,14.597,14.848,14.545,14.772,8606831,0
MPC.US,D,20110720,000000,14.793,14.846,14.646,14.697,7316895,0
MPC.US,D,20110721,000000,14.697,14.959,14.538,14.909,9750653,0
MPC.US,D,20110722,000000,14.973,15.176,14.836,15.083,8679560,0
MPC.US,D,20110725,000000,15.333,15.658,15.11,15.381,11968345,0
MPC.US,D,20110726,000000,15.388,16.254,15.341,16.005,15188794,0
MPC.US,D,20110727,000000,15.992,16.096,15.603,15.636,9412657,0
MPC.US,D,20110728,000000,15.771,15.962,15.683,15.901,8950130,0
MPC.US,D,20110729,000000,15.743,16.585,15.603,16.279,14404235,0
MPC.US,D,20110801,000000,16.745,16.87,16.354,16.721,15496073,0
MPC.US,D,20110802,000000,16.553,16.69,15.704,15.734,14744587,0
MPC.US,D,20110803,000000,16.089,16.878,14.507,15.404,18041313,0
MPC.US,D,20110804,000000,15.133,15.133,13.842,14.282,20682908,0
MPC.US,D,20110805,000000,14.464,14.583,12.431,13.869,16608594,0
MPC.US,D,20110808,000000,13.103,13.381,10.958,12.016,22249992,0
MPC.US,D,20110809,000000,12.294,13.534,12.053,13.42,16212536,0
MPC.US,D,20110810,000000,13.163,13.694,12.685,13.055,13022832,0
MPC.US,D,20110811,000000,13.348,14.348,13.171,13.882,11604160,0
MPC.US,D,20110812,000000,13.975,14.541,13.72,13.908,7944554,0
MPC.US,D,20110815,000000,14.162,14.819,14.162,14.613,5830219,0
MPC.US,D,20110816,000000,14.336,14.741,14.247,14.522,8669571,0
MPC.US,D,20110817,000000,14.812,14.934,14.506,14.613,7528453,0
MPC.US,D,20110818,000000,14.241,14.394,13.234,13.681,10035274,0
MPC.US,D,20110819,000000,13.373,13.706,12.945,13.078,13215362,0
MPC.US,D,20110822,000000,13.387,13.456,12.091,12.171,14413550,0
MPC.US,D,20110823,000000,12.235,12.967,11.982,12.8,13859361,0
MPC.US,D,20110824,000000,12.857,13.467,12.599,13.391,8123215,0
MPC.US,D,20110825,000000,13.373,13.789,12.679,12.852,8529620,0
MPC.US,D,20110826,000000,12.857,13.741,12.735,13.033,7152240,0
MPC.US,D,20110829,000000,13.173,13.589,13.098,13.456,5523460,0
MPC.US,D,20110830,000000,13.412,13.596,12.99,13.467,5866454,0
MPC.US,D,20110831,000000,13.646,13.995,13.646,13.849,7666792,0
MPC.US,D,20110901,000000,13.99,14.286,13.792,13.833,6040625,0
MPC.US,D,20110902,000000,13.456,13.827,13.134,13.24,3720657,0
MPC.US,D,20110906,000000,12.664,13.229,12.442,13.08,7657300,0
MPC.US,D,20110907,000000,13.298,13.801,13.173,13.565,6972653,0
MPC.US,D,20110908,000000,13.514,14.26,13.293,14.1,5466952,0
MPC.US,D,20110909,000000,13.685,14.122,13.429,13.586,7878172,0
MPC.US,D,20110912,000000,13.19,13.784,13.038,13.701,5243107,0
MPC.US,D,20110913,000000,13.604,13.688,12.87,13.21,9561126,0
MPC.US,D,20110914,000000,13.171,13.199,12.879,13.093,10221455,0
MPC.US,D,20110915,000000,13.408,13.813,13.166,13.238,8135459,0
MPC.US,D,20110916,000000,13.277,13.334,13.029,13.117,9625906,0
MPC.US,D,20110919,000000,12.773,12.918,12.371,12.541,6145557,0
MPC.US,D,20110920,000000,12.546,12.792,12.52,12.592,5162749,0
MPC.US,D,20110921,000000,12.465,12.879,12.086,12.111,5368360,0
MPC.US,D,20110922,000000,11.56,11.736,10.778,11.015,14814242,0
MPC.US,D,20110923,000000,10.932,11.332,10.863,11.036,9053974,0
MPC.US,D,20110926,000000,11.176,11.347,11.024,11.248,10663411,0
MPC.US,D,20110927,000000,11.616,11.892,11.102,11.147,12591851,0
MPC.US,D,20110928,000000,11.202,11.452,10.809,10.831,11831916,0
MPC.US,D,20110929,000000,11.091,11.157,9.849,10.405,14069374,0
MPC.US,D,20110930,000000,10.23,10.44,10.027,10.114,12878528,0
MPC.US,D,20111003,000000,10.058,10.389,9.946,10.148,11569370,0
MPC.US,D,20111004,000000,10.016,10.768,9.967,10.751,13765150,0
MPC.US,D,20111005,000000,10.869,11.877,10.663,11.764,13998370,0
MPC.US,D,20111006,000000,11.783,12.465,11.621,12.442,10673317,0
MPC.US,D,20111007,000000,12.603,12.697,11.679,11.809,11414174,0
MPC.US,D,20111010,000000,12.068,12.509,11.992,12.323,6695895,0
MPC.US,D,20111011,000000,12.216,12.561,12.12,12.389,8849348,0
MPC.US,D,20111012,000000,12.491,12.758,12.44,12.546,10092619,0
MPC.US,D,20111013,000000,12.456,12.667,12.267,12.622,8483177,0
MPC.US,D,20111014,000000,12.868,13.528,12.839,13.505,9016011,0
MPC.US,D,20111017,000000,13.473,13.635,13.025,13.059,6311107,0
MPC.US,D,20111018,000000,12.99,13.655,12.771,13.525,6064966,0
MPC.US,D,20111019,000000,13.525,13.85,13.25,13.305,8071856,0
MPC.US,D,20111020,000000,13.353,13.701,13.19,13.638,6254584,0
MPC.US,D,20111021,000000,13.79,14.081,13.643,13.958,8610209,0
