<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSPD.US,D,20200914,000000,30.8,32,30.7,31.95,680144,0
LSPD.US,D,20200915,000000,32.3,32.49,31.12,31.13,376897,0
LSPD.US,D,20200916,000000,31.45,31.61,30.51,30.87,324717,0
LSPD.US,D,20200917,000000,30,30.73,30,30.61,193158,0
LSPD.US,D,20200918,000000,30.68,30.87,29.48,29.76,317889,0
LSPD.US,D,20200921,000000,29.09,30.23,28.29,30.23,198041,0
LSPD.US,D,20200922,000000,30.15,30.55,29.54,30.43,165742,0
LSPD.US,D,20200923,000000,30.29,30.7,29.73,29.74,263876,0
LSPD.US,D,20200924,000000,29.32,29.9,29.03,29.57,193423,0
LSPD.US,D,20200925,000000,29.66,30.37,29.32,30.25,70392,0
LSPD.US,D,20200928,000000,30.6,31.35,30.56,31.02,164813,0
LSPD.US,D,20200929,000000,30.95,32,30.82,31.69,121725,0
LSPD.US,D,20200930,000000,31.88,32.25,31.4,32.02,138123,0
LSPD.US,D,20201001,000000,32.42,33,32.265,32.74,111025,0
LSPD.US,D,20201002,000000,31.9,32.33,31.41,31.58,87604,0
LSPD.US,D,20201005,000000,31.51,32.5,31.51,32.32,187405,0
LSPD.US,D,20201006,000000,33.16,33.91,32.65,33.36,446023,0
LSPD.US,D,20201007,000000,34.77,36.05,34.44,35.74,1300136,0
LSPD.US,D,20201008,000000,36.23,36.3938,35.36,35.68,451558,0
LSPD.US,D,20201009,000000,36.04,37.69,35.9531,37.21,438478,0
LSPD.US,D,20201012,000000,37.66,39.91,37.66,38.05,367109,0
LSPD.US,D,20201013,000000,38.16,38.2,36.58,36.65,323252,0
LSPD.US,D,20201014,000000,36.66,37.24,35.36,36.07,262218,0
LSPD.US,D,20201015,000000,35,35.81,34.33,35.77,195358,0
LSPD.US,D,20201016,000000,36,36.41,35.64,35.78,163679,0
LSPD.US,D,20201019,000000,35.99,36.4,34.75,34.8,228440,0
LSPD.US,D,20201020,000000,34.99,35.2533,34.55,34.63,74522,0
LSPD.US,D,20201021,000000,34.78,35.29,33.52,33.57,163148,0
LSPD.US,D,20201022,000000,33.66,34.57,32.68,34.15,181648,0
LSPD.US,D,20201023,000000,34.62,34.65,33.395,34.34,96103,0
LSPD.US,D,20201026,000000,33.75,34.39,32.89,34.17,118978,0
LSPD.US,D,20201027,000000,34.17,35.01,33.96,34.85,66908,0
LSPD.US,D,20201028,000000,33.96,34.075,31.5,31.5,366567,0
LSPD.US,D,20201029,000000,31.82,32.29,31.28,31.89,88722,0
LSPD.US,D,20201030,000000,31.49,32.08,30.95,32.03,216806,0
LSPD.US,D,20201102,000000,32.48,32.85,31,31.24,156074,0
LSPD.US,D,20201103,000000,31.84,32.83,31.75,32.83,130788,0
LSPD.US,D,20201104,000000,33.67,34.62,32.8,34.5,330474,0
LSPD.US,D,20201105,000000,36.68,40.66,36.68,40.5,699850,0
LSPD.US,D,20201106,000000,40.42,40.58,38.64,39.43,256126,0
LSPD.US,D,20201109,000000,40.52,41.98,38.64,38.91,533841,0
LSPD.US,D,20201110,000000,38.9,39.44,37.92,39.01,276824,0
LSPD.US,D,20201111,000000,39.4,40.94,39.4,40.17,188058,0
LSPD.US,D,20201112,000000,40,40.34,38.84,39.15,103016,0
LSPD.US,D,20201113,000000,39.4,39.91,39.2,39.38,116099,0
LSPD.US,D,20201116,000000,39.4,39.95,38.69,39.75,124166,0
LSPD.US,D,20201117,000000,39.75,42.03,39.17,41.8,223998,0
LSPD.US,D,20201118,000000,41.81,43.59,41.35,42.99,285653,0
LSPD.US,D,20201119,000000,42.93,43.53,42.46,42.75,421670,0
LSPD.US,D,20201120,000000,42.6,46.54,42.6,45.48,579458,0
LSPD.US,D,20201123,000000,46.36,48.44,45.405,48.32,445544,0
LSPD.US,D,20201124,000000,49.7,49.7,47.16,47.65,549418,0
LSPD.US,D,20201125,000000,47.68,51.78,47.68,51.17,580283,0
LSPD.US,D,20201127,000000,53.87,56,53.52,55.7,601043,0
LSPD.US,D,20201130,000000,55.42,55.49,50.69,52.05,1001208,0
LSPD.US,D,20201201,000000,53,55.62,52.23,52.62,495892,0
LSPD.US,D,20201202,000000,54.58,58.48,54.16,58.12,827462,0
LSPD.US,D,20201203,000000,58.7,61.05,58.19,60.75,779140,0
LSPD.US,D,20201204,000000,61.91,62.54,59.01,60.12,552740,0
LSPD.US,D,20201207,000000,59.97,61.36,58.19,60.8,700585,0
LSPD.US,D,20201208,000000,60.8,61.2,59.06,59.67,306069,0
LSPD.US,D,20201209,000000,60.12,60.46,57.275,57.64,392197,0
LSPD.US,D,20201210,000000,56.74,58.53,56.1167,58.32,341824,0
LSPD.US,D,20201211,000000,57.24,60.6699,57.24,59.07,280691,0
LSPD.US,D,20201214,000000,59.58,60.19,57.75,57.75,311849,0
LSPD.US,D,20201215,000000,57.79,58.2156,56.88,57.79,435327,0
LSPD.US,D,20201216,000000,57.9,59.52,57.2872,58.3,494008,0
LSPD.US,D,20201217,000000,58.45,59.275,57.88,59.19,315112,0
LSPD.US,D,20201218,000000,59.54,60.08,56.2992,58.09,815424,0
LSPD.US,D,20201221,000000,55.45,60.8,54.87,60.62,703818,0
LSPD.US,D,20201222,000000,61.8,68.05,60.81,67.06,786884,0
LSPD.US,D,20201223,000000,68.63,69.04,65.38,67.09,485766,0
LSPD.US,D,20201224,000000,67.51,68.62,66.68,68.46,123101,0
LSPD.US,D,20201228,000000,69.49,70.16,67.21,68.9,235481,0
