<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,D,20050225,000000,2.81,2.81,2.7964,2.81,148494,0
MMT.US,D,20050228,000000,2.8007,2.8138,2.7917,2.7917,213583,0
MMT.US,D,20050301,000000,2.8007,2.8233,2.7917,2.8007,334504,0
MMT.US,D,20050302,000000,2.7964,2.8138,2.7964,2.8049,235048,0
MMT.US,D,20050303,000000,2.8138,2.8233,2.7964,2.7964,378133,0
MMT.US,D,20050304,000000,2.7964,2.81,2.7964,2.8049,291333,0
MMT.US,D,20050307,000000,2.8049,2.8138,2.8007,2.81,156632,0
MMT.US,D,20050308,000000,2.8007,2.8138,2.8007,2.8138,378571,0
MMT.US,D,20050309,000000,2.8007,2.8138,2.7874,2.8049,326366,0
MMT.US,D,20050310,000000,2.7698,2.7964,2.7563,2.7652,262854,0
MMT.US,D,20050311,000000,2.7611,2.783,2.7521,2.7698,209746,0
MMT.US,D,20050314,000000,2.7698,2.783,2.7563,2.7611,123636,0
MMT.US,D,20050315,000000,2.7611,2.7698,2.6941,2.7122,445253,0
MMT.US,D,20050316,000000,2.7034,2.7259,2.6858,2.7122,339241,0
MMT.US,D,20050317,000000,2.677,2.7345,2.677,2.7259,257438,0
MMT.US,D,20050318,000000,2.7166,2.7345,2.7076,2.7208,308732,0
MMT.US,D,20050321,000000,2.6858,2.7166,2.6678,2.6858,354621,0
MMT.US,D,20050322,000000,2.677,2.7345,2.677,2.6991,284550,0
MMT.US,D,20050323,000000,2.6546,2.681,2.6281,2.6329,560527,0
MMT.US,D,20050324,000000,2.6149,2.6546,2.6061,2.6461,464012,0
MMT.US,D,20050328,000000,2.6461,2.6634,2.6237,2.6414,403896,0
MMT.US,D,20050329,000000,2.6281,2.6678,2.6281,2.6634,243200,0
MMT.US,D,20050330,000000,2.6546,2.7122,2.6461,2.6991,332021,0
MMT.US,D,20050331,000000,2.6724,2.6991,2.6724,2.6858,218784,0
MMT.US,D,20050401,000000,2.6901,2.7122,2.6678,2.7122,217662,0
MMT.US,D,20050404,000000,2.6858,2.7166,2.6858,2.6901,207481,0
MMT.US,D,20050405,000000,2.6901,2.7076,2.6901,2.6901,114358,0
MMT.US,D,20050406,000000,2.6901,2.6991,2.659,2.6634,395533,0
MMT.US,D,20050407,000000,2.6634,2.6941,2.6546,2.6724,394165,0
MMT.US,D,20050408,000000,2.6724,2.6858,2.6678,2.6724,241602,0
MMT.US,D,20050411,000000,2.6678,2.6941,2.6678,2.677,231667,0
MMT.US,D,20050412,000000,2.677,2.7034,2.6546,2.681,213583,0
MMT.US,D,20050413,000000,2.677,2.6941,2.6634,2.6634,217879,0
MMT.US,D,20050414,000000,2.659,2.677,2.637,2.6499,290879,0
MMT.US,D,20050415,000000,2.6414,2.6901,2.637,2.6901,230530,0
MMT.US,D,20050418,000000,2.6678,2.6724,2.6546,2.659,254264,0
MMT.US,D,20050419,000000,2.6546,2.6941,2.6546,2.6858,242525,0
MMT.US,D,20050420,000000,2.6724,2.6901,2.6634,2.6724,226015,0
MMT.US,D,20050421,000000,2.6858,2.7166,2.6724,2.7166,167473,0
MMT.US,D,20050422,000000,2.6991,2.7521,2.6858,2.6991,374283,0
MMT.US,D,20050425,000000,2.6991,2.7345,2.6901,2.7297,293136,0
MMT.US,D,20050426,000000,2.7345,2.7431,2.6991,2.739,224664,0
MMT.US,D,20050427,000000,2.7208,2.739,2.7122,2.7259,139680,0
MMT.US,D,20050428,000000,2.7166,2.7431,2.7166,2.7297,129051,0
MMT.US,D,20050429,000000,2.7297,2.7477,2.7297,2.7431,102162,0
MMT.US,D,20050502,000000,2.7259,2.7698,2.7259,2.7611,221724,0
MMT.US,D,20050503,000000,2.7563,2.7743,2.7477,2.7743,162731,0
MMT.US,D,20050504,000000,2.739,2.7743,2.7345,2.7652,180823,0
MMT.US,D,20050505,000000,2.7652,2.7698,2.7521,2.7652,147807,0
MMT.US,D,20050506,000000,2.7563,2.7652,2.7431,2.7431,124076,0
MMT.US,D,20050509,000000,2.7431,2.7698,2.7431,2.7652,171326,0
MMT.US,D,20050510,000000,2.7208,2.7652,2.7122,2.7652,234160,0
MMT.US,D,20050511,000000,2.7652,2.7652,2.7345,2.7611,127478,0
MMT.US,D,20050512,000000,2.7297,2.7611,2.7297,2.7431,102604,0
MMT.US,D,20050513,000000,2.739,2.7563,2.7345,2.7431,165892,0
MMT.US,D,20050516,000000,2.7345,2.7521,2.7259,2.7477,197082,0
MMT.US,D,20050517,000000,2.7345,2.7521,2.7259,2.7345,188049,0
MMT.US,D,20050518,000000,2.7208,2.7521,2.7208,2.739,244550,0
MMT.US,D,20050519,000000,2.7521,2.7521,2.7345,2.7431,144882,0
MMT.US,D,20050520,000000,2.7477,2.7477,2.7297,2.7297,130414,0
MMT.US,D,20050523,000000,2.7297,2.7431,2.7297,2.7297,225788,0
MMT.US,D,20050524,000000,2.7345,2.739,2.7259,2.7297,230301,0
MMT.US,D,20050525,000000,2.7297,2.7477,2.7297,2.7297,231667,0
MMT.US,D,20050526,000000,2.7297,2.739,2.7259,2.7345,210647,0
MMT.US,D,20050527,000000,2.7431,2.7477,2.7345,2.7431,171551,0
MMT.US,D,20050531,000000,2.7477,2.7477,2.7345,2.7477,253138,0
MMT.US,D,20050601,000000,2.739,2.7521,2.739,2.7521,215166,0
MMT.US,D,20050602,000000,2.739,2.7563,2.7297,2.7521,352587,0
MMT.US,D,20050603,000000,2.7477,2.7611,2.7431,2.7521,210647,0
MMT.US,D,20050606,000000,2.7611,2.7782,2.7477,2.7743,232581,0
MMT.US,D,20050607,000000,2.7611,2.7917,2.7611,2.7698,204095,0
MMT.US,D,20050608,000000,2.7611,2.783,2.7611,2.7652,198661,0
MMT.US,D,20050609,000000,2.7743,2.7743,2.7477,2.7563,143972,0
MMT.US,D,20050610,000000,2.7611,2.7782,2.7563,2.7563,190979,0
MMT.US,D,20050613,000000,2.7563,2.7698,2.7431,2.7563,193020,0
MMT.US,D,20050614,000000,2.7521,2.7698,2.7521,2.7521,158206,0
MMT.US,D,20050615,000000,2.7698,2.7743,2.7477,2.7743,230994,0
MMT.US,D,20050616,000000,2.7611,2.7743,2.7521,2.7611,243646,0
MMT.US,D,20050617,000000,2.7743,2.7743,2.7521,2.7563,185783,0
MMT.US,D,20050620,000000,2.7521,2.7782,2.7521,2.7652,242295,0
MMT.US,D,20050621,000000,2.7563,2.7874,2.7563,2.7652,347609,0
MMT.US,D,20050622,000000,2.7652,2.8233,2.7652,2.81,245456,0
MMT.US,D,20050623,000000,2.7782,2.81,2.7782,2.7964,155047,0
MMT.US,D,20050624,000000,2.7874,2.8271,2.7743,2.783,173579,0
MMT.US,D,20050627,000000,2.7782,2.8233,2.7782,2.8138,153237,0
MMT.US,D,20050628,000000,2.7917,2.8138,2.783,2.8049,168607,0
MMT.US,D,20050629,000000,2.8138,2.8182,2.7964,2.8182,153025,0
MMT.US,D,20050630,000000,2.8182,2.8182,2.8007,2.81,187365,0
MMT.US,D,20050701,000000,2.8007,2.8138,2.7743,2.7874,270538,0
MMT.US,D,20050705,000000,2.783,2.8319,2.783,2.81,414510,0
MMT.US,D,20050706,000000,2.8007,2.8182,2.7917,2.81,418808,0
MMT.US,D,20050707,000000,2.8007,2.8182,2.7917,2.8138,190530,0
MMT.US,D,20050708,000000,2.8049,2.8138,2.7874,2.8049,249749,0
MMT.US,D,20050711,000000,2.7964,2.8049,2.7917,2.7917,264215,0
MMT.US,D,20050712,000000,2.7917,2.8007,2.7874,2.7964,218337,0
MMT.US,D,20050713,000000,2.7917,2.8049,2.7743,2.7964,328855,0
MMT.US,D,20050714,000000,2.7964,2.7964,2.7743,2.7874,197991,0
MMT.US,D,20050715,000000,2.7874,2.7874,2.7743,2.7782,176303,0
MMT.US,D,20050718,000000,2.7874,2.7964,2.7698,2.7698,250197,0
MMT.US,D,20050719,000000,2.783,2.7874,2.7698,2.783,265335,0
MMT.US,D,20050720,000000,2.783,2.7874,2.7743,2.783,233926,0
MMT.US,D,20050721,000000,2.7743,2.783,2.7563,2.7611,274155,0
MMT.US,D,20050722,000000,2.7743,2.7782,2.7611,2.7782,203179,0
MMT.US,D,20050725,000000,2.7698,2.7917,2.7652,2.7652,293136,0
MMT.US,D,20050726,000000,2.7652,2.7874,2.7611,2.7652,434176,0
MMT.US,D,20050727,000000,2.7652,2.7782,2.7611,2.7652,172002,0
MMT.US,D,20050728,000000,2.7652,2.7874,2.7611,2.7698,285909,0
MMT.US,D,20050729,000000,2.7698,2.7782,2.7521,2.7652,256306,0
MMT.US,D,20050801,000000,2.7521,2.7782,2.7521,2.7782,345577,0
MMT.US,D,20050802,000000,2.7521,2.7743,2.7521,2.7611,349197,0
MMT.US,D,20050803,000000,2.7611,2.7782,2.7611,2.7782,209969,0
MMT.US,D,20050804,000000,2.7652,2.783,2.7652,2.7743,195049,0
MMT.US,D,20050805,000000,2.7652,2.783,2.7652,2.7743,307384,0
MMT.US,D,20050808,000000,2.783,2.783,2.7652,2.7782,327950,0
MMT.US,D,20050809,000000,2.7743,2.7782,2.739,2.7652,188954,0
MMT.US,D,20050810,000000,2.7521,2.7698,2.7477,2.7698,343315,0
MMT.US,D,20050811,000000,2.7563,2.7698,2.7521,2.7563,256076,0
MMT.US,D,20050812,000000,2.7563,2.7698,2.7563,2.7652,134931,0
MMT.US,D,20050815,000000,2.7477,2.7698,2.7477,2.7652,213142,0
MMT.US,D,20050816,000000,2.7652,2.7652,2.7563,2.7611,173348,0
MMT.US,D,20050817,000000,2.7611,2.7652,2.7477,2.7611,228038,0
MMT.US,D,20050818,000000,2.7521,2.7652,2.7477,2.7652,233704,0
MMT.US,D,20050819,000000,2.7563,2.7698,2.7477,2.7563,290431,0
MMT.US,D,20050822,000000,2.7521,2.7743,2.7521,2.7652,260147,0
MMT.US,D,20050823,000000,2.7563,2.7743,2.7563,2.7652,198901,0
MMT.US,D,20050824,000000,2.7563,2.7782,2.7563,2.7652,292461,0
MMT.US,D,20050825,000000,2.7743,2.7917,2.7652,2.7917,255169,0
MMT.US,D,20050826,000000,2.7743,2.8049,2.7698,2.7874,319368,0
MMT.US,D,20050829,000000,2.7782,2.8007,2.7782,2.8007,233926,0
MMT.US,D,20050830,000000,2.7874,2.8049,2.7743,2.783,296755,0
MMT.US,D,20050831,000000,2.8007,2.8049,2.783,2.7964,283204,0
MMT.US,D,20050901,000000,2.783,2.81,2.783,2.8049,352134,0
MMT.US,D,20050902,000000,2.7917,2.81,2.7917,2.81,181945,0
MMT.US,D,20050906,000000,2.81,2.81,2.7964,2.8007,194602,0
MMT.US,D,20050907,000000,2.7964,2.81,2.7917,2.81,172451,0
MMT.US,D,20050908,000000,2.783,2.8319,2.783,2.8319,128157,0
MMT.US,D,20050909,000000,2.81,2.8361,2.8007,2.8049,243413,0
MMT.US,D,20050912,000000,2.8007,2.8182,2.783,2.7917,210200,0
MMT.US,D,20050913,000000,2.7874,2.8049,2.783,2.783,265335,0
MMT.US,D,20050914,000000,2.7874,2.7964,2.783,2.783,124316,0
MMT.US,D,20050915,000000,2.7917,2.7917,2.7698,2.7743,176969,0
MMT.US,D,20050916,000000,2.7698,2.7917,2.7698,2.7782,145778,0
MMT.US,D,20050919,000000,2.7698,2.783,2.7563,2.7563,128373,0
MMT.US,D,20050920,000000,2.7652,2.7782,2.7563,2.7743,180823,0
MMT.US,D,20050921,000000,2.7611,2.81,2.7611,2.7917,298111,0
MMT.US,D,20050922,000000,2.7782,2.8536,2.7782,2.7782,306487,0
MMT.US,D,20050923,000000,2.7782,2.8319,2.7782,2.8049,229410,0
MMT.US,D,20050926,000000,2.7964,2.8583,2.7874,2.8361,313032,0
MMT.US,D,20050927,000000,2.8361,2.8673,2.8182,2.8405,304895,0
MMT.US,D,20050928,000000,2.8271,2.8583,2.81,2.8319,215399,0
MMT.US,D,20050929,000000,2.8319,2.8536,2.7698,2.783,268510,0
MMT.US,D,20050930,000000,2.7964,2.8007,2.7652,2.7652,188483,0
MMT.US,D,20051003,000000,2.7652,2.8138,2.7652,2.81,274616,0
MMT.US,D,20051004,000000,2.7874,2.8451,2.7874,2.8233,179001,0
MMT.US,D,20051005,000000,2.81,2.8361,2.81,2.8319,282964,0
MMT.US,D,20051006,000000,2.8233,2.8319,2.8049,2.8319,200474,0
MMT.US,D,20051007,000000,2.8182,2.8405,2.81,2.8271,266930,0
MMT.US,D,20051010,000000,2.8049,2.8233,2.7964,2.8182,279805,0
MMT.US,D,20051011,000000,2.783,2.8049,2.7563,2.7743,127255,0
MMT.US,D,20051012,000000,2.7611,2.7964,2.7122,2.7122,352356,0
MMT.US,D,20051013,000000,2.7034,2.7345,2.6499,2.6991,310545,0
MMT.US,D,20051014,000000,2.7122,2.7345,2.6678,2.7122,186005,0
MMT.US,D,20051017,000000,2.6901,2.7259,2.6678,2.7034,453160,0
MMT.US,D,20051018,000000,2.6858,2.7076,2.681,2.6858,178559,0
MMT.US,D,20051019,000000,2.677,2.7521,2.6724,2.7208,263541,0
MMT.US,D,20051020,000000,2.7297,2.7521,2.7076,2.7297,189178,0
MMT.US,D,20051021,000000,2.7076,2.7743,2.7076,2.7208,160021,0
MMT.US,D,20051024,000000,2.7166,2.7477,2.7076,2.7208,245003,0
MMT.US,D,20051025,000000,2.7122,2.7297,2.7076,2.7166,174935,0
MMT.US,D,20051026,000000,2.7034,2.7297,2.6991,2.7259,240707,0
MMT.US,D,20051027,000000,2.7076,2.7297,2.6991,2.6991,246359,0
MMT.US,D,20051028,000000,2.7034,2.7431,2.6991,2.739,204318,0
MMT.US,D,20051031,000000,2.7431,2.7477,2.7208,2.7208,180577,0
MMT.US,D,20051101,000000,2.739,2.7521,2.7166,2.7259,210873,0
MMT.US,D,20051102,000000,2.7166,2.7297,2.7034,2.7034,266930,0
MMT.US,D,20051103,000000,2.7166,2.7208,2.6901,2.7034,195501,0
MMT.US,D,20051104,000000,2.6941,2.7122,2.6901,2.7034,164090,0
