<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OG.US,D,20210507,000000,11.21,11.71,6.02,7,2416581,0
OG.US,D,20210510,000000,6.76,6.76,5.6,5.79,418332,0
OG.US,D,20210511,000000,5.26,6.47,5.21,6.3,231791,0
OG.US,D,20210512,000000,6.3,6.36,5.75,6.3,121912,0
OG.US,D,20210513,000000,6.25,6.3299,5.96,6.25,102417,0
OG.US,D,20210514,000000,6.3,6.35,6.13,6.35,89675,0
OG.US,D,20210517,000000,6.28,6.38,6.01,6.38,73712,0
OG.US,D,20210518,000000,6.25,6.35,6.11,6.35,46530,0
OG.US,D,20210519,000000,6.1,6.45,6.01,6.39,106438,0
OG.US,D,20210520,000000,6.38,6.59,6.2,6.5,63458,0
OG.US,D,20210521,000000,6.56,6.6299,6.395,6.59,41900,0
OG.US,D,20210524,000000,7,7,6.45,6.65,42781,0
OG.US,D,20210525,000000,6.65,6.85,6.51,6.85,89181,0
OG.US,D,20210526,000000,6.87,6.9,6.58,6.72,88115,0
OG.US,D,20210527,000000,6.7,6.7,6.4,6.53,89541,0
OG.US,D,20210528,000000,6.51,6.51,6.06,6.36,54602,0
OG.US,D,20210601,000000,6.6,6.6,6.1,6.24,212453,0
OG.US,D,20210602,000000,6.24,6.32,6,6.15,176725,0
OG.US,D,20210603,000000,6,6,5.67,5.85,84769,0
OG.US,D,20210604,000000,5.85,6.125,5.85,6.1,34275,0
OG.US,D,20210607,000000,6,6.09,5.86,5.88,116714,0
OG.US,D,20210608,000000,5.86,5.97,5.83,5.87,22658,0
OG.US,D,20210609,000000,5.81,5.83,5.44,5.47,95095,0
OG.US,D,20210610,000000,5.46,5.47,5.22,5.27,37692,0
OG.US,D,20210611,000000,5.23,5.25,5.01,5.068,61047,0
OG.US,D,20210614,000000,5.02,5.1073,5.02,5.02,27641,0
OG.US,D,20210615,000000,4.99,5.04,4.81,4.81,61863,0
OG.US,D,20210616,000000,4.75,4.75,4.5,4.5,50794,0
OG.US,D,20210617,000000,4.62,4.62,4.37,4.37,36748,0
OG.US,D,20210618,000000,4.3,4.44,4.1,4.1,71417,0
OG.US,D,20210621,000000,4.05,4.1262,3.78,3.85,69418,0
OG.US,D,20210622,000000,3.9,4.462,3.37,4.26,683290,0
OG.US,D,20210623,000000,4.26,4.366,3.85,4.08,131033,0
OG.US,D,20210624,000000,3.99,4.48,3.9098,4.07,277857,0
OG.US,D,20210625,000000,4.03,4.33,3.77,3.77,156827,0
OG.US,D,20210628,000000,3.87,4.1,3.7404,4,225242,0
OG.US,D,20210629,000000,4.05,4.265,4.0074,4.22,209786,0
OG.US,D,20210630,000000,4.39,4.7568,4.27,4.33,486776,0
OG.US,D,20210701,000000,4.28,4.435,3.79,3.85,309677,0
OG.US,D,20210702,000000,3.94,3.94,3.63,3.66,50657,0
OG.US,D,20210706,000000,3.67,3.69,3.37,3.55,141956,0
OG.US,D,20210707,000000,3.6,3.65,3.3,3.3651,105729,0
OG.US,D,20210708,000000,3.3,3.3,3,3.29,264850,0
OG.US,D,20210709,000000,3.48,3.62,3.35,3.35,114635,0
