<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,D,20050225,000000,4.3162,4.3879,4.3162,4.3715,77908,0
PCF.US,D,20050228,000000,4.3603,4.3824,4.3162,4.3438,95305,0
PCF.US,D,20050301,000000,4.3773,4.3879,4.3438,4.3715,52718,0
PCF.US,D,20050302,000000,4.3824,4.3992,4.3824,4.3936,55081,0
PCF.US,D,20050303,000000,4.3493,4.3992,4.3493,4.3936,86243,0
PCF.US,D,20050304,000000,4.3773,4.4211,4.3715,4.3824,59796,0
PCF.US,D,20050307,000000,4.3773,4.4373,4.3773,4.3879,50006,0
PCF.US,D,20050308,000000,4.3824,4.4154,4.3773,4.4046,40040,0
PCF.US,D,20050309,000000,4.3992,4.4154,4.3216,4.3493,64875,0
PCF.US,D,20050310,000000,4.3105,4.3773,4.3105,4.3378,73560,0
PCF.US,D,20050311,000000,4.3162,4.3548,4.2885,4.3051,63233,0
PCF.US,D,20050314,000000,4.3105,4.3274,4.1784,4.2109,158716,0
PCF.US,D,20050315,000000,4.1784,4.2497,4.1784,4.2165,159442,0
PCF.US,D,20050316,000000,4.1946,4.2335,4.1727,4.2229,140962,0
PCF.US,D,20050317,000000,4.2276,4.3162,4.2276,4.2445,76089,0
PCF.US,D,20050318,000000,4.2335,4.2497,4.1946,4.1946,85701,0
PCF.US,D,20050321,000000,4.1946,4.1946,4.129,4.129,164515,0
PCF.US,D,20050322,000000,4.112,4.1225,4.0624,4.0787,151109,0
PCF.US,D,20050323,000000,4.0624,4.0624,3.9628,4.0128,156360,0
PCF.US,D,20050324,000000,3.9739,4.0733,3.9739,4.0509,109982,0
PCF.US,D,20050328,000000,4.0348,4.0568,4.029,4.046,82620,0
PCF.US,D,20050329,000000,4.0509,4.1066,4.0348,4.0673,74822,0
PCF.US,D,20050330,000000,4.0733,4.112,4.0568,4.0844,59603,0
PCF.US,D,20050331,000000,4.0733,4.1175,4.0733,4.1066,70480,0
PCF.US,D,20050401,000000,4.1225,4.1342,4.0902,4.129,58336,0
PCF.US,D,20050404,000000,4.1066,4.1225,4.0844,4.112,33338,0
PCF.US,D,20050405,000000,4.0902,4.1175,4.0844,4.0955,69389,0
PCF.US,D,20050406,000000,4.0902,4.1066,4.0902,4.1006,36605,0
PCF.US,D,20050407,000000,4.0733,4.1225,4.0733,4.1066,37321,0
PCF.US,D,20050408,000000,4.1006,4.1175,4.0955,4.1175,63413,0
PCF.US,D,20050411,000000,4.1006,4.1225,4.0955,4.1006,84069,0
PCF.US,D,20050412,000000,4.0733,4.0955,4.0733,4.0955,103816,0
PCF.US,D,20050413,000000,4.0787,4.1175,4.0787,4.0955,52550,0
PCF.US,D,20050414,000000,4.0902,4.1006,4.0624,4.0733,48370,0
PCF.US,D,20050415,000000,4.0568,4.1006,4.029,4.0624,73560,0
PCF.US,D,20050418,000000,4.046,4.0509,4.029,4.0509,34601,0
PCF.US,D,20050419,000000,4.029,4.1225,4.029,4.112,65945,0
PCF.US,D,20050420,000000,4.0844,4.0844,4.0568,4.0733,24452,0
PCF.US,D,20050421,000000,4.0733,4.0844,4.0401,4.0624,41126,0
PCF.US,D,20050422,000000,4.0348,4.1006,4.0348,4.0844,50546,0
PCF.US,D,20050425,000000,4.0733,4.1225,4.0733,4.0902,32423,0
PCF.US,D,20050426,000000,4.0902,4.1006,4.0624,4.0673,72650,0
PCF.US,D,20050427,000000,4.0624,4.1066,4.0624,4.0733,24452,0
PCF.US,D,20050428,000000,4.0733,4.1066,4.0733,4.0844,30261,0
PCF.US,D,20050429,000000,4.1006,4.1006,4.0401,4.0401,44392,0
PCF.US,D,20050502,000000,4.0348,4.0844,4.0348,4.0624,55443,0
