<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORA.US,D,20050225,000000,14.331,14.47,14.331,14.423,11496,0
ORA.US,D,20050228,000000,14.566,14.614,14.414,14.442,14721,0
ORA.US,D,20050301,000000,14.423,14.557,14.386,14.451,27184,0
ORA.US,D,20050302,000000,14.451,14.451,14.386,14.433,14721,0
ORA.US,D,20050303,000000,14.423,14.519,14.377,14.461,9133,0
ORA.US,D,20050304,000000,14.519,14.842,14.51,14.742,14938,0
ORA.US,D,20050307,000000,14.725,14.8,14.529,14.752,33629,0
ORA.US,D,20050308,000000,14.752,14.762,14.539,14.66,20201,0
ORA.US,D,20050309,000000,14.66,14.66,14.433,14.586,32986,0
ORA.US,D,20050310,000000,14.586,14.586,13.97,14.183,86065,0
ORA.US,D,20050311,000000,14.22,14.341,14.103,14.341,121198,0
ORA.US,D,20050314,000000,14.341,14.377,14.277,14.303,13323,0
ORA.US,D,20050315,000000,14.341,14.341,14.054,14.247,19987,0
ORA.US,D,20050316,000000,14.247,14.247,13.494,13.941,63717,0
ORA.US,D,20050317,000000,13.941,14.331,13.924,14.331,21813,0
ORA.US,D,20050318,000000,14.331,14.752,13.96,14.752,71128,0
ORA.US,D,20050321,000000,14.752,14.8,14.122,14.576,37282,0
ORA.US,D,20050322,000000,14.47,14.519,14.237,14.442,26108,0
ORA.US,D,20050323,000000,14.888,14.888,14.331,14.377,23642,0
ORA.US,D,20050324,000000,14.377,14.442,14.202,14.331,60279,0
ORA.US,D,20050328,000000,14.377,14.377,14.103,14.331,44912,0
ORA.US,D,20050329,000000,14.331,14.47,14.14,14.211,16762,0
ORA.US,D,20050330,000000,14.257,14.51,14.103,14.48,30302,0
ORA.US,D,20050331,000000,14.519,14.66,14.377,14.576,84454,0
ORA.US,D,20050401,000000,14.519,14.66,14.331,14.605,23314,0
ORA.US,D,20050404,000000,14.614,14.8,14.566,14.762,129152,0
ORA.US,D,20050405,000000,14.642,14.809,14.596,14.596,40294,0
ORA.US,D,20050406,000000,14.519,14.708,14.312,14.614,36102,0
ORA.US,D,20050407,000000,14.519,14.586,14.377,14.557,27721,0
ORA.US,D,20050408,000000,14.377,14.47,14.064,14.237,44592,0
ORA.US,D,20050411,000000,14.285,14.423,14.183,14.183,34490,0
ORA.US,D,20050412,000000,14.093,14.331,13.98,14.22,17191,0
ORA.US,D,20050413,000000,14.237,14.257,14.009,14.166,18051,0
ORA.US,D,20050414,000000,14.103,14.14,13.366,13.366,27077,0
ORA.US,D,20050415,000000,13.375,13.375,12.945,12.945,29550,0
ORA.US,D,20050418,000000,12.945,13.272,12.917,13.171,35138,0
ORA.US,D,20050419,000000,13.262,13.567,13.262,13.567,43518,0
ORA.US,D,20050420,000000,13.819,13.819,13.199,13.475,42978,0
ORA.US,D,20050421,000000,13.494,13.763,13.494,13.763,27077,0
ORA.US,D,20050422,000000,13.763,14.149,13.763,14.018,83917,0
ORA.US,D,20050425,000000,14.054,14.404,14.009,14.303,58126,0
ORA.US,D,20050426,000000,14.423,14.442,14.237,14.341,73386,0
ORA.US,D,20050427,000000,14.331,14.451,14.103,14.433,43623,0
ORA.US,D,20050428,000000,14.395,14.47,14.237,14.386,34811,0
ORA.US,D,20050429,000000,14.386,14.586,14.321,14.566,152900,0
ORA.US,D,20050502,000000,14.771,14.771,14.519,14.519,125929,0
