<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWM.US,D,20050225,000000,11.594,11.733,11.559,11.729,111322,0
SWM.US,D,20050228,000000,11.733,11.794,11.63,11.715,141546,0
SWM.US,D,20050301,000000,11.715,12.042,11.666,12.042,213919,0
SWM.US,D,20050302,000000,12.026,12.026,11.72,11.723,163057,0
SWM.US,D,20050303,000000,11.767,11.852,11.737,11.824,88649,0
SWM.US,D,20050304,000000,11.852,12.042,11.852,12.019,112772,0
SWM.US,D,20050307,000000,12.026,12.084,11.946,11.946,156374,0
SWM.US,D,20050308,000000,11.946,12.042,11.876,11.955,128176,0
SWM.US,D,20050309,000000,11.939,11.989,11.865,11.887,101432,0
SWM.US,D,20050310,000000,11.869,11.878,11.688,11.688,99114,0
SWM.US,D,20050311,000000,11.688,11.826,11.575,11.664,207816,0
SWM.US,D,20050314,000000,11.664,11.856,11.646,11.733,144743,0
SWM.US,D,20050315,000000,11.767,11.869,11.715,11.715,204909,0
SWM.US,D,20050316,000000,11.715,11.826,11.707,11.76,70335,0
SWM.US,D,20050317,000000,11.767,11.826,11.693,11.71,93303,0
SWM.US,D,20050318,000000,11.715,11.939,11.63,11.939,292978,0
SWM.US,D,20050321,000000,11.939,11.939,11.799,11.816,112772,0
SWM.US,D,20050322,000000,11.85,12.107,11.715,12.089,242405,0
SWM.US,D,20050323,000000,12,12.012,11.634,11.697,202292,0
SWM.US,D,20050324,000000,11.748,11.805,11.559,11.579,155210,0
SWM.US,D,20050328,000000,11.611,11.656,11.531,11.615,116553,0
SWM.US,D,20050329,000000,11.615,11.632,11.283,11.286,143293,0
SWM.US,D,20050330,000000,11.325,11.598,11.273,11.598,157236,0
SWM.US,D,20050331,000000,11.579,11.579,11.435,11.541,120913,0
SWM.US,D,20050401,000000,11.541,11.541,11.352,11.493,184274,0
SWM.US,D,20050404,000000,11.456,11.559,11.356,11.534,68301,0
SWM.US,D,20050405,000000,11.534,11.534,11.352,11.372,85454,0
SWM.US,D,20050406,000000,11.407,11.531,11.358,11.407,86029,0
SWM.US,D,20050407,000000,11.424,11.475,11.352,11.441,49408,0
SWM.US,D,20050408,000000,11.456,11.456,11.286,11.301,113649,0
SWM.US,D,20050411,000000,11.301,11.352,11.27,11.325,127301,0
SWM.US,D,20050412,000000,11.286,11.541,11.266,11.486,110742,0
SWM.US,D,20050413,000000,11.456,11.456,11.215,11.32,132245,0
SWM.US,D,20050414,000000,11.32,11.339,11.184,11.222,162765,0
SWM.US,D,20050415,000000,11.253,11.293,10.906,10.914,154625,0
SWM.US,D,20050418,000000,10.94,10.94,10.689,10.888,139805,0
SWM.US,D,20050419,000000,10.914,11.215,10.914,11.206,172931,0
SWM.US,D,20050420,000000,11.206,11.206,10.88,10.971,239206,0
SWM.US,D,20050421,000000,11.009,11.296,10.978,11.2,177006,0
SWM.US,D,20050422,000000,11.217,11.217,10.757,10.877,228748,0
SWM.US,D,20050425,000000,10.877,10.914,10.803,10.892,140385,0
SWM.US,D,20050426,000000,10.892,10.94,10.666,10.71,109574,0
SWM.US,D,20050427,000000,10.718,10.898,10.585,10.807,163637,0
SWM.US,D,20050428,000000,10.666,10.666,10.226,10.266,417090,0
SWM.US,D,20050429,000000,10.252,10.252,9.858,10.051,381623,0
SWM.US,D,20050502,000000,10.051,10.088,9.938,9.975,214499,0
SWM.US,D,20050503,000000,9.975,10.015,9.821,9.895,201136,0
SWM.US,D,20050504,000000,9.895,10.268,9.88,10.237,233972,0
SWM.US,D,20050505,000000,10.218,10.268,10.088,10.18,97074,0
SWM.US,D,20050506,000000,10.218,10.323,10.216,10.293,139224,0
SWM.US,D,20050509,000000,10.286,10.312,10.186,10.286,135730,0
SWM.US,D,20050510,000000,10.252,10.264,10.045,10.111,92139,0
SWM.US,D,20050511,000000,10.111,10.114,9.945,9.953,99114,0
SWM.US,D,20050512,000000,9.929,10.015,9.821,9.821,115387,0
SWM.US,D,20050513,000000,9.84,9.871,9.629,9.629,67719,0
SWM.US,D,20050516,000000,9.615,9.706,9.6,9.629,140969,0
SWM.US,D,20050517,000000,9.629,9.794,9.53,9.754,113358,0
SWM.US,D,20050518,000000,9.821,10.114,9.821,10.062,163057,0
SWM.US,D,20050519,000000,10.099,10.218,10.062,10.101,74988,0
SWM.US,D,20050520,000000,10.105,10.111,9.97,10.087,52898,0
SWM.US,D,20050523,000000,10.117,10.354,10.117,10.293,113936,0
SWM.US,D,20050524,000000,10.286,10.45,10.226,10.422,84869,0
SWM.US,D,20050525,000000,10.422,10.422,10.038,10.151,91269,0
SWM.US,D,20050526,000000,10.154,10.339,10.114,10.281,40400,0
SWM.US,D,20050527,000000,10.252,10.542,10.216,10.443,52315,0
SWM.US,D,20050531,000000,10.443,10.499,10.312,10.312,115968,0
SWM.US,D,20050601,000000,10.33,10.582,10.33,10.566,64526,0
SWM.US,D,20050602,000000,10.563,10.827,10.545,10.748,86029,0
SWM.US,D,20050603,000000,10.748,10.748,10.538,10.538,58710,0
SWM.US,D,20050606,000000,10.532,10.605,10.488,10.538,22672,0
SWM.US,D,20050607,000000,10.538,10.807,10.538,10.702,56382,0
SWM.US,D,20050608,000000,10.692,10.822,10.623,10.676,131373,0
SWM.US,D,20050609,000000,10.666,10.845,10.612,10.845,76442,0
SWM.US,D,20050610,000000,10.845,10.862,10.631,10.631,59587,0
SWM.US,D,20050613,000000,10.605,10.697,10.598,10.651,105798,0
SWM.US,D,20050614,000000,10.64,10.647,10.545,10.602,131373,0
SWM.US,D,20050615,000000,10.631,10.638,10.545,10.582,104348,0
SWM.US,D,20050616,000000,10.579,10.692,10.545,10.631,102600,0
SWM.US,D,20050617,000000,10.686,10.727,10.563,10.563,242699,0
SWM.US,D,20050620,000000,10.545,10.676,10.545,10.62,99695,0
SWM.US,D,20050621,000000,10.605,10.786,10.605,10.786,53479,0
SWM.US,D,20050622,000000,10.769,10.948,10.697,10.948,95045,0
SWM.US,D,20050623,000000,10.948,10.948,10.689,10.692,111322,0
SWM.US,D,20050624,000000,10.67,10.67,10.264,10.339,107828,0
SWM.US,D,20050627,000000,10.323,10.62,10.312,10.616,106086,0
SWM.US,D,20050628,000000,10.616,10.938,10.563,10.938,183115,0
SWM.US,D,20050629,000000,10.926,10.978,10.697,10.831,195325,0
SWM.US,D,20050630,000000,10.816,10.906,10.706,10.71,73246,0
SWM.US,D,20050701,000000,10.71,10.71,10.394,10.477,223222,0
SWM.US,D,20050705,000000,10.477,10.831,10.477,10.786,124110,0
SWM.US,D,20050706,000000,10.769,10.82,10.492,10.492,49120,0
SWM.US,D,20050707,000000,10.456,10.456,10.229,10.406,61327,0
SWM.US,D,20050708,000000,10.414,10.961,10.381,10.898,70048,0
SWM.US,D,20050711,000000,10.918,11.108,10.918,11.077,99984,0
SWM.US,D,20050712,000000,11.063,11.136,10.888,11.097,94175,0
SWM.US,D,20050713,000000,11.067,11.166,11.028,11.133,104055,0
SWM.US,D,20050714,000000,11.048,11.108,10.838,10.87,88071,0
SWM.US,D,20050715,000000,10.87,10.87,9.507,9.619,719069,0
SWM.US,D,20050718,000000,9.619,9.629,9.2047,9.2105,326984,0
SWM.US,D,20050719,000000,9.2549,9.2734,9.139,9.2077,183115,0
SWM.US,D,20050720,000000,9.2105,9.2375,9.1714,9.2009,312454,0
SWM.US,D,20050721,000000,9.2201,9.2549,9.0809,9.0999,215958,0
SWM.US,D,20050722,000000,9.1039,9.2047,9.0809,9.1676,285714,0
SWM.US,D,20050725,000000,9.159,9.3457,9.0436,9.0706,274666,0
SWM.US,D,20050726,000000,8.9825,9.0022,8.9012,8.9114,214499,0
SWM.US,D,20050727,000000,8.8759,8.9749,8.8593,8.9336,283680,0
SWM.US,D,20050728,000000,8.9449,8.9788,8.9336,8.9449,174685,0
SWM.US,D,20050729,000000,8.9273,9.0127,8.9273,8.9956,138642,0
SWM.US,D,20050801,000000,9.0127,9.0323,8.8759,8.8825,121783,0
SWM.US,D,20050802,000000,8.8759,9.0533,8.8759,9.0323,110742,0
SWM.US,D,20050803,000000,8.9956,9.0323,8.9336,8.9524,155791,0
SWM.US,D,20050804,000000,8.9872,8.9872,8.8759,8.9114,141546,0
SWM.US,D,20050805,000000,8.8946,8.8946,8.6717,8.7087,192121,0
SWM.US,D,20050808,000000,8.7243,8.7457,8.6761,8.7025,69467,0
SWM.US,D,20050809,000000,8.6908,8.7053,8.323,8.394,154334,0
SWM.US,D,20050810,000000,8.394,8.4179,8.01,8.186,290935,0
SWM.US,D,20050811,000000,8.0999,8.1042,7.8339,8.0502,366803,0
SWM.US,D,20050812,000000,8.0502,8.0854,7.9424,7.9582,247347,0
SWM.US,D,20050815,000000,7.9582,7.9999,7.939,7.9657,227003,0
