<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBS.US,D,20140514,000000,14.028,14.319,12.85,13.103,3025003,0
SFBS.US,D,20140515,000000,13.08,13.103,12.716,12.858,1046361,0
SFBS.US,D,20140516,000000,12.86,12.946,12.642,12.747,579714,0
SFBS.US,D,20140519,000000,12.749,12.769,12.462,12.478,621621,0
SFBS.US,D,20140520,000000,12.487,12.487,12.256,12.422,708726,0
SFBS.US,D,20140521,000000,12.514,13.256,12.455,13.179,717754,0
SFBS.US,D,20140522,000000,13.379,13.461,13.119,13.286,349847,0
SFBS.US,D,20140523,000000,13.185,13.462,13.105,13.298,258914,0
SFBS.US,D,20140527,000000,13.333,13.375,13.273,13.309,78390,0
SFBS.US,D,20140528,000000,13.29,13.333,13.146,13.323,90962,0
SFBS.US,D,20140529,000000,13.333,13.382,13.26,13.3,212842,0
SFBS.US,D,20140530,000000,13.311,13.333,13.19,13.217,68182,0
SFBS.US,D,20140602,000000,13.152,13.152,12.908,12.97,190995,0
SFBS.US,D,20140603,000000,12.946,13.219,12.946,13.183,80442,0
SFBS.US,D,20140604,000000,13.257,13.257,13.103,13.142,130850,0
SFBS.US,D,20140605,000000,13.105,13.24,13.08,13.103,165777,0
SFBS.US,D,20140606,000000,13.07,13.203,12.948,13.203,144124,0
SFBS.US,D,20140609,000000,13.174,13.329,12.954,13.273,107127,0
SFBS.US,D,20140610,000000,13.183,13.333,13.103,13.286,115467,0
SFBS.US,D,20140611,000000,13.296,13.37,13.219,13.333,118813,0
SFBS.US,D,20140612,000000,13.409,13.409,13.296,13.333,108168,0
SFBS.US,D,20140613,000000,13.333,13.392,13.267,13.267,42945,0
SFBS.US,D,20140616,000000,13.264,13.333,13.256,13.304,115560,0
SFBS.US,D,20140617,000000,13.333,13.333,13.266,13.328,128494,0
SFBS.US,D,20140618,000000,13.995,13.995,13.257,13.313,215005,0
SFBS.US,D,20140619,000000,13.333,13.875,13.257,13.521,189563,0
SFBS.US,D,20140620,000000,13.695,13.841,13.568,13.576,206751,0
SFBS.US,D,20140623,000000,13.876,14.184,13.876,13.995,187660,0
SFBS.US,D,20140624,000000,13.959,14.028,13.709,13.8,65781,0
SFBS.US,D,20140625,000000,13.737,13.869,13.569,13.659,71533,0
SFBS.US,D,20140626,000000,13.65,13.781,13.602,13.776,134539,0
SFBS.US,D,20140627,000000,13.614,13.875,13.321,13.321,860704,0
SFBS.US,D,20140630,000000,13.422,13.464,13.296,13.323,188452,0
SFBS.US,D,20140701,000000,13.397,13.411,13.29,13.341,137024,0
SFBS.US,D,20140702,000000,13.354,13.395,13.29,13.31,67463,0
SFBS.US,D,20140703,000000,13.384,13.394,13.257,13.365,86061,0
SFBS.US,D,20140707,000000,13.316,13.741,13.316,13.358,59810,0
SFBS.US,D,20140708,000000,13.357,13.433,13.127,13.214,154499,0
SFBS.US,D,20140709,000000,13.258,13.392,13.051,13.099,128188,0
SFBS.US,D,20140710,000000,13.025,13.049,12.972,12.994,139096,0
SFBS.US,D,20140711,000000,12.972,13.032,12.895,13.012,111363,0
SFBS.US,D,20140714,000000,13.061,13.061,12.991,13.01,108142,0
SFBS.US,D,20140715,000000,13.016,13.025,12.993,12.993,134772,0
SFBS.US,D,20140716,000000,13.022,13.025,12.982,13.012,62966,0
SFBS.US,D,20140717,000000,12.747,13.363,12.747,13.111,83611,0
SFBS.US,D,20140718,000000,13.134,13.434,13.111,13.209,81185,0
SFBS.US,D,20140721,000000,13.246,13.314,13.134,13.213,71460,0
SFBS.US,D,20140722,000000,13.314,13.318,13.115,13.204,78846,0
SFBS.US,D,20140723,000000,13.217,13.318,13.088,13.177,56176,0
SFBS.US,D,20140724,000000,13.092,13.226,13.092,13.209,59968,0
SFBS.US,D,20140725,000000,13.204,13.246,13.144,13.204,42927,0
SFBS.US,D,20140728,000000,13.249,13.249,13.089,13.204,45156,0
SFBS.US,D,20140729,000000,13.19,13.246,13.111,13.177,48370,0
SFBS.US,D,20140730,000000,13.209,13.249,13.088,13.204,114875,0
SFBS.US,D,20140731,000000,13.134,13.301,13.022,13.06,64889,0
SFBS.US,D,20140801,000000,13.236,13.405,13.022,13.226,58719,0
SFBS.US,D,20140804,000000,13.318,13.318,13.016,13.158,40332,0
SFBS.US,D,20140805,000000,13.115,13.115,12.946,13.088,90895,0
SFBS.US,D,20140806,000000,12.971,13.296,12.971,13.167,37848,0
SFBS.US,D,20140807,000000,13.162,13.306,13.083,13.204,41633,0
SFBS.US,D,20140808,000000,13.236,13.249,13.158,13.2,66833,0
SFBS.US,D,20140811,000000,13.158,13.411,13.158,13.383,127871,0
SFBS.US,D,20140812,000000,12.993,13.573,12.993,13.45,147713,0
SFBS.US,D,20140813,000000,13.473,13.783,13.473,13.666,73760,0
SFBS.US,D,20140814,000000,13.666,13.778,13.411,13.724,89913,0
SFBS.US,D,20140815,000000,13.783,13.847,13.71,13.847,130278,0
SFBS.US,D,20140818,000000,13.852,14.037,13.828,13.9,94601,0
SFBS.US,D,20140819,000000,13.904,13.964,13.778,13.804,64777,0
SFBS.US,D,20140820,000000,13.69,13.81,13.666,13.695,19475,0
SFBS.US,D,20140821,000000,13.741,13.828,13.666,13.786,43793,0
SFBS.US,D,20140822,000000,13.561,13.824,13.561,13.741,29682,0
SFBS.US,D,20140825,000000,13.714,13.875,13.714,13.745,60725,0
SFBS.US,D,20140826,000000,13.81,14.037,13.81,14.032,67696,0
SFBS.US,D,20140827,000000,13.984,14.037,13.814,13.847,80293,0
SFBS.US,D,20140828,000000,13.852,13.9,13.68,13.76,43317,0
SFBS.US,D,20140829,000000,13.783,14.037,13.771,13.977,105891,0
SFBS.US,D,20140902,000000,13.814,13.9,13.754,13.852,100298,0
SFBS.US,D,20140903,000000,13.754,13.828,13.754,13.783,47226,0
SFBS.US,D,20140904,000000,13.847,13.942,13.55,13.786,50886,0
SFBS.US,D,20140905,000000,13.828,13.852,13.75,13.824,101861,0
SFBS.US,D,20140908,000000,13.82,13.881,13.768,13.856,179359,0
SFBS.US,D,20140909,000000,13.871,13.875,13.76,13.847,101239,0
SFBS.US,D,20140910,000000,13.891,13.989,13.791,13.847,91418,0
SFBS.US,D,20140911,000000,13.774,13.989,13.768,13.814,131864,0
SFBS.US,D,20140912,000000,13.814,14.012,13.24,13.794,170041,0
SFBS.US,D,20140915,000000,13.754,13.984,13.712,13.977,71761,0
SFBS.US,D,20140916,000000,13.981,13.984,13.444,13.578,118696,0
SFBS.US,D,20140917,000000,13.639,13.852,13.392,13.532,68904,0
SFBS.US,D,20140918,000000,13.633,13.714,13.291,13.476,164039,0
SFBS.US,D,20140919,000000,13.592,13.685,13.226,13.231,686411,0
SFBS.US,D,20140922,000000,13.236,13.323,13.045,13.177,82940,0
SFBS.US,D,20140923,000000,13.139,13.268,13.088,13.2,30846,0
SFBS.US,D,20140924,000000,13.255,13.321,13.088,13.106,48252,0
SFBS.US,D,20140925,000000,13.097,13.185,13.088,13.125,46586,0
SFBS.US,D,20140926,000000,13.097,13.236,13.022,13.139,71404,0
SFBS.US,D,20140929,000000,13.139,13.389,13.139,13.301,77602,0
SFBS.US,D,20140930,000000,13.31,13.405,13.273,13.341,80087,0
SFBS.US,D,20141001,000000,13.392,13.454,13.328,13.356,64791,0
SFBS.US,D,20141002,000000,13.386,13.482,13.341,13.411,21170,0
SFBS.US,D,20141003,000000,13.46,13.554,13.434,13.515,22476,0
SFBS.US,D,20141006,000000,13.52,13.671,13.486,13.528,92806,0
SFBS.US,D,20141007,000000,13.596,13.685,13.411,13.454,45856,0
SFBS.US,D,20141008,000000,13.468,13.51,13.36,13.411,43027,0
SFBS.US,D,20141009,000000,13.386,13.482,13.186,13.24,40087,0
SFBS.US,D,20141010,000000,13.226,13.3,13.16,13.199,30880,0
SFBS.US,D,20141013,000000,13.226,13.355,13.172,13.345,30849,0
SFBS.US,D,20141014,000000,13.345,13.592,13.226,13.306,67397,0
SFBS.US,D,20141015,000000,13.213,13.411,12.991,13.331,58440,0
