<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL.US,D,20050629,000000,21.177,21.177,21.177,21.177,0,0
WAL.US,D,20050630,000000,25.75,26.134,24.016,24.451,2120739,0
WAL.US,D,20050701,000000,24.883,25.114,24.787,25.027,126846,0
WAL.US,D,20050705,000000,25.124,25.124,24.931,25.018,72305,0
WAL.US,D,20050706,000000,25.315,25.75,25.221,25.604,75422,0
WAL.US,D,20050707,000000,25.604,25.604,25.221,25.269,61189,0
WAL.US,D,20050708,000000,25.383,25.383,25.114,25.249,79889,0
WAL.US,D,20050711,000000,25.508,25.508,25.355,25.413,47892,0
WAL.US,D,20050712,000000,25.508,26.183,25.413,26.134,178478,0
WAL.US,D,20050713,000000,26.616,27.434,26.616,26.857,95575,0
WAL.US,D,20050714,000000,26.905,26.951,26.857,26.885,93082,0
WAL.US,D,20050715,000000,26.951,27.049,26.809,26.857,42386,0
WAL.US,D,20050718,000000,27,27.086,26.759,26.809,36879,0
WAL.US,D,20050719,000000,26.759,26.759,26.02,26.029,45191,0
WAL.US,D,20050720,000000,26.124,26.269,25.807,25.941,50178,0
WAL.US,D,20050721,000000,25.99,26.26,25.568,26.134,94121,0
WAL.US,D,20050722,000000,26.232,26.463,26.134,26.232,72721,0
WAL.US,D,20050725,000000,26.326,27.579,26.326,27.289,30958,0
WAL.US,D,20050726,000000,27.386,27.579,27.193,27.337,48100,0
WAL.US,D,20050727,000000,27.82,29.792,27.625,29.6,261483,0
WAL.US,D,20050728,000000,29.6,29.695,28.54,28.54,78851,0
WAL.US,D,20050729,000000,28.54,29.792,28.3,29.743,67319,0
WAL.US,D,20050801,000000,29.743,29.792,28.647,28.83,52565,0
WAL.US,D,20050802,000000,29.07,29.6,28.878,29.6,39581,0
WAL.US,D,20050803,000000,29.792,30.322,29.648,30.274,80824,0
WAL.US,D,20050804,000000,30.274,30.322,29.359,29.456,30437,0
WAL.US,D,20050805,000000,29.359,29.359,28.012,28.637,73239,0
WAL.US,D,20050808,000000,28.781,28.83,28.599,28.637,18075,0
WAL.US,D,20050809,000000,28.637,28.637,27.579,27.722,51009,0
WAL.US,D,20050810,000000,27.915,27.915,26.682,26.701,48931,0
WAL.US,D,20050811,000000,26.895,27.77,26.039,26.374,74278,0
WAL.US,D,20050812,000000,26.711,27.722,26.473,27.434,56929,0
WAL.US,D,20050815,000000,27.53,27.675,27.434,27.434,21401,0
WAL.US,D,20050816,000000,27.434,27.53,27.116,27.145,43736,0
WAL.US,D,20050817,000000,27.145,27.675,27.145,27.337,15791,0
WAL.US,D,20050818,000000,27.252,27.675,27.252,27.579,6856,0
WAL.US,D,20050819,000000,27.625,27.675,27.434,27.675,10492,0
WAL.US,D,20050822,000000,27.675,27.722,27.53,27.722,34386,0
WAL.US,D,20050823,000000,27.77,28.54,27.741,28.405,39374,0
WAL.US,D,20050824,000000,28.415,28.415,27.434,28.155,28983,0
WAL.US,D,20050825,000000,28.107,28.686,28.012,28.686,18283,0
WAL.US,D,20050826,000000,28.705,28.869,28.686,28.686,5195,0
WAL.US,D,20050829,000000,28.781,28.781,28.205,28.445,14336,0
WAL.US,D,20050830,000000,28.589,28.686,27.434,27.625,20362,0
WAL.US,D,20050831,000000,27.82,28.395,27.82,28.395,47476,0
WAL.US,D,20050901,000000,28.637,28.732,28.395,28.569,16204,0
WAL.US,D,20050902,000000,28.667,28.677,28.445,28.569,4987,0
WAL.US,D,20050906,000000,28.589,28.878,28.3,28.395,9038,0
WAL.US,D,20050907,000000,28.309,28.637,28.3,28.395,5299,0
WAL.US,D,20050908,000000,28.878,28.878,27.337,27.722,34801,0
WAL.US,D,20050909,000000,27.722,27.81,27.625,27.625,9765,0
WAL.US,D,20050912,000000,27.55,27.625,27.242,27.473,17765,0
WAL.US,D,20050913,000000,27.625,27.915,27.579,27.77,36465,0
WAL.US,D,20050914,000000,27.675,27.77,27.213,27.434,15064,0
