<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,19700102,000000,0.5377,0.5377,0.5236,0.5305,671612,0
MRK.US,D,19700105,000000,0.5305,0.5305,0.5236,0.5236,946358,0
MRK.US,D,19700106,000000,0.5236,0.5305,0.5236,0.5305,803897,0
MRK.US,D,19700107,000000,0.5305,0.5305,0.5236,0.5236,1261809,0
MRK.US,D,19700108,000000,0.5236,0.5305,0.5236,0.5305,702134,0
MRK.US,D,19700109,000000,0.5305,0.5305,0.5236,0.5236,2309928,0
MRK.US,D,19700112,000000,0.5236,0.5305,0.5236,0.5236,915836,0
MRK.US,D,19700113,000000,0.5236,0.5305,0.5166,0.5236,1638321,0
MRK.US,D,19700114,000000,0.5236,0.5236,0.5166,0.5236,742845,0
MRK.US,D,19700115,000000,0.5236,0.5305,0.5166,0.5236,1495859,0
MRK.US,D,19700116,000000,0.5236,0.5305,0.5166,0.5236,2432040,0
MRK.US,D,19700119,000000,0.5166,0.5166,0.5095,0.5166,4395990,0
MRK.US,D,19700120,000000,0.5166,0.5166,0.5166,0.5166,1231287,0
MRK.US,D,19700121,000000,0.5166,0.5236,0.5166,0.5236,1475505,0
MRK.US,D,19700122,000000,0.5166,0.5166,0.5166,0.5166,1119351,0
MRK.US,D,19700123,000000,0.5166,0.5236,0.5166,0.5166,1373752,0
MRK.US,D,19700126,000000,0.5095,0.5095,0.4954,0.4954,1770608,0
MRK.US,D,19700127,000000,0.4954,0.5024,0.48814,0.4954,2269228,0
MRK.US,D,19700128,000000,0.4954,0.4954,0.48814,0.48814,1292340,0
MRK.US,D,19700129,000000,0.48814,0.4954,0.46701,0.48106,1719727,0
MRK.US,D,19700130,000000,0.48106,0.4954,0.48106,0.48106,2055531,0
MRK.US,D,19700202,000000,0.48106,0.48814,0.48106,0.48814,1149877,0
MRK.US,D,19700203,000000,0.4954,0.5166,0.4954,0.5166,3083301,0
MRK.US,D,19700204,000000,0.5166,0.5166,0.4954,0.5024,2086055,0
MRK.US,D,19700205,000000,0.5095,0.5095,0.5095,0.5095,691962,0
MRK.US,D,19700206,000000,0.5095,0.5095,0.5024,0.5024,427391,0
MRK.US,D,19700209,000000,0.5095,0.5166,0.5095,0.5095,1109175,0
MRK.US,D,19700210,000000,0.5095,0.5166,0.5095,0.5095,620728,0
MRK.US,D,19700211,000000,0.5095,0.5095,0.5095,0.5095,518974,0
MRK.US,D,19700212,000000,0.5166,0.5236,0.5166,0.5166,834428,0
MRK.US,D,19700213,000000,0.5166,0.5236,0.5166,0.5236,844601,0
MRK.US,D,19700216,000000,0.5236,0.5305,0.5236,0.5236,987063,0
MRK.US,D,19700217,000000,0.5236,0.5236,0.5166,0.5236,2320107,0
MRK.US,D,19700218,000000,0.5166,0.5166,0.5095,0.5166,2421866,0
MRK.US,D,19700219,000000,0.5166,0.5166,0.5095,0.5166,1302519,0
MRK.US,D,19700220,000000,0.5166,0.5236,0.5095,0.5236,1801135,0
MRK.US,D,19700224,000000,0.5236,0.5305,0.5236,0.5305,1088822,0
MRK.US,D,19700225,000000,0.5305,0.5305,0.5236,0.5305,1902897,0
MRK.US,D,19700226,000000,0.5305,0.5305,0.5166,0.5166,2869607,0
MRK.US,D,19700227,000000,0.5166,0.5166,0.5095,0.5166,2045359,0
MRK.US,D,19700302,000000,0.5166,0.5236,0.5095,0.5095,824248,0
MRK.US,D,19700303,000000,0.5095,0.5166,0.5024,0.5095,1821487,0
MRK.US,D,19700304,000000,0.5095,0.5166,0.5095,0.5095,1119351,0
MRK.US,D,19700305,000000,0.5095,0.5095,0.5024,0.5024,753019,0
MRK.US,D,19700306,000000,0.5024,0.5095,0.5024,0.5024,610552,0
MRK.US,D,19700309,000000,0.5024,0.5024,0.5024,0.5024,946358,0
MRK.US,D,19700310,000000,0.5024,0.5024,0.48106,0.4954,1689198,0
MRK.US,D,19700311,000000,0.4954,0.4954,0.48814,0.4954,1383923,0
MRK.US,D,19700312,000000,0.48814,0.48814,0.47416,0.48106,1892722,0
MRK.US,D,19700313,000000,0.47416,0.47416,0.45993,0.46701,4670744,0
MRK.US,D,19700316,000000,0.46701,0.46701,0.45993,0.45993,2411690,0
MRK.US,D,19700317,000000,0.45993,0.46701,0.45993,0.46701,1546740,0
MRK.US,D,19700318,000000,0.46701,0.48106,0.46701,0.48106,2065705,0
MRK.US,D,19700319,000000,0.48106,0.48814,0.47416,0.48106,1719727,0
MRK.US,D,19700320,000000,0.48106,0.48106,0.45993,0.46701,1801135,0
MRK.US,D,19700323,000000,0.46701,0.47416,0.45993,0.47416,681787,0
MRK.US,D,19700324,000000,0.47416,0.48814,0.47416,0.48106,2147117,0
MRK.US,D,19700325,000000,0.48106,0.5024,0.48106,0.4954,1536561,0
MRK.US,D,19700326,000000,0.4954,0.4954,0.48814,0.4954,1485682,0
MRK.US,D,19700330,000000,0.4954,0.4954,0.48814,0.48814,763197,0
MRK.US,D,19700331,000000,0.48814,0.48814,0.48106,0.48106,1607791,0
MRK.US,D,19700401,000000,0.48106,0.48814,0.48106,0.48814,1353397,0
MRK.US,D,19700402,000000,0.48814,0.48814,0.48106,0.48106,712311,0
MRK.US,D,19700403,000000,0.48106,0.48106,0.47416,0.47416,1536561,0
MRK.US,D,19700406,000000,0.47416,0.48106,0.47416,0.47416,1007414,0
MRK.US,D,19700407,000000,0.47416,0.47416,0.46701,0.47416,997239,0
MRK.US,D,19700408,000000,0.47416,0.48814,0.47416,0.48814,966714,0
MRK.US,D,19700409,000000,0.48814,0.4954,0.47416,0.47416,4182298,0
