<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20050225,000000,7.5928,7.6839,7.5928,7.6652,95438,0
LGI.US,D,20050228,000000,7.6652,7.7531,7.6652,7.7376,72723,0
LGI.US,D,20050301,000000,7.7941,7.798,7.7061,7.7644,51583,0
LGI.US,D,20050302,000000,7.7095,7.8031,7.7095,7.8031,48178,0
LGI.US,D,20050303,000000,7.8031,7.8161,7.6691,7.7376,77042,0
LGI.US,D,20050304,000000,7.719,7.8268,7.7152,7.8268,51812,0
LGI.US,D,20050307,000000,7.8268,7.881,7.798,7.8766,72025,0
LGI.US,D,20050308,000000,7.881,7.881,7.8209,7.858,87940,0
LGI.US,D,20050309,000000,7.858,7.8664,7.7152,7.7303,87711,0
LGI.US,D,20050310,000000,7.7844,7.8031,7.6294,7.7452,88394,0
LGI.US,D,20050311,000000,7.7531,7.8161,7.7152,7.749,67038,0
LGI.US,D,20050314,000000,7.7689,7.8436,7.7238,7.7605,106574,0
LGI.US,D,20050315,000000,7.7605,7.798,7.7238,7.7844,94750,0
LGI.US,D,20050316,000000,7.8056,7.8621,7.7605,7.7887,94080,0
LGI.US,D,20050317,000000,7.7887,7.7887,7.6839,7.7303,37941,0
LGI.US,D,20050318,000000,7.749,7.7887,7.7152,7.7844,20682,0
LGI.US,D,20050321,000000,7.7844,7.7887,7.7452,7.7844,27951,0
LGI.US,D,20050322,000000,7.7844,7.7887,7.6294,7.7061,35910,0
LGI.US,D,20050323,000000,7.7238,7.7238,7.4903,7.5646,63857,0
LGI.US,D,20050324,000000,7.6652,7.6798,7.4419,7.5875,88846,0
LGI.US,D,20050328,000000,7.5875,7.7018,7.2153,7.3501,127941,0
LGI.US,D,20050329,000000,7.287,7.4228,7.2617,7.3357,45217,0
LGI.US,D,20050330,000000,7.4013,7.4468,7.3103,7.3672,85901,0
LGI.US,D,20050331,000000,7.322,7.4419,7.322,7.4106,48178,0
LGI.US,D,20050401,000000,7.4419,7.5127,7.4142,7.5004,33851,0
LGI.US,D,20050404,000000,7.4596,7.5086,7.4228,7.4228,15457,0
LGI.US,D,20050405,000000,7.4669,7.5507,7.4468,7.524,40217,0
LGI.US,D,20050406,000000,7.5479,7.6256,7.5479,7.5875,64985,0
LGI.US,D,20050407,000000,7.6101,7.7061,7.6101,7.7061,52731,0
LGI.US,D,20050408,000000,7.7018,7.7018,7.6294,7.6798,24990,0
LGI.US,D,20050411,000000,7.6439,7.7095,7.6439,7.7018,42949,0
