<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA.US,D,20050225,000000,14.63,14.681,14.467,14.488,1406343,0
MGA.US,D,20050228,000000,14.526,14.699,14.5,14.568,1710446,0
MGA.US,D,20050301,000000,14.358,14.575,14.05,14.483,3236101,0
MGA.US,D,20050302,000000,14.181,14.458,14.105,14.194,4975995,0
MGA.US,D,20050303,000000,14.22,14.284,13.639,13.785,4089044,0
MGA.US,D,20050304,000000,13.809,13.838,13.689,13.809,2144540,0
MGA.US,D,20050307,000000,13.855,13.991,13.8,13.931,1202749,0
MGA.US,D,20050308,000000,14.05,14.262,14.05,14.132,2712663,0
MGA.US,D,20050309,000000,14.132,14.228,14.076,14.161,2654268,0
MGA.US,D,20050310,000000,14.22,14.262,14.199,14.216,1118988,0
MGA.US,D,20050311,000000,14.212,14.395,14.212,14.358,1083941,0
MGA.US,D,20050314,000000,14.32,14.392,14.234,14.358,1018960,0
MGA.US,D,20050315,000000,14.395,14.429,14.216,14.342,1178380,0
MGA.US,D,20050316,000000,14.342,14.342,13.864,14.028,4798303,0
MGA.US,D,20050317,000000,14.032,14.036,13.833,13.981,1312922,0
MGA.US,D,20050318,000000,14.067,14.105,13.824,13.984,1609928,0
MGA.US,D,20050321,000000,13.952,14.088,13.842,13.906,1149437,0
MGA.US,D,20050322,000000,13.931,13.949,13.752,13.765,1149437,0
MGA.US,D,20050323,000000,13.738,13.738,13.423,13.469,1581491,0
MGA.US,D,20050324,000000,13.552,13.651,13.354,13.467,3395011,0
MGA.US,D,20050328,000000,13.459,13.459,13.177,13.189,1547479,0
MGA.US,D,20050329,000000,13.207,13.243,13.01,13.045,1397206,0
MGA.US,D,20050330,000000,13.017,13.203,12.973,13.064,1894754,0
MGA.US,D,20050331,000000,13.189,13.237,13.103,13.177,1381968,0
MGA.US,D,20050401,000000,13.227,13.37,13.081,13.119,1135734,0
MGA.US,D,20050404,000000,13.119,13.156,13.014,13.034,691492,0
MGA.US,D,20050405,000000,13.045,13.161,13.03,13.081,1053484,0
MGA.US,D,20050406,000000,13.161,13.262,13.034,13.247,1510415,0
MGA.US,D,20050407,000000,13.207,13.335,13.207,13.28,901682,0
MGA.US,D,20050408,000000,13.193,13.33,13.14,13.203,1333228,0
MGA.US,D,20050411,000000,13.177,13.211,12.952,12.98,1831289,0
MGA.US,D,20050412,000000,12.952,12.961,12.41,12.637,5793407,0
MGA.US,D,20050413,000000,12.604,12.646,12.586,12.604,1898810,0
MGA.US,D,20050414,000000,12.56,12.614,12.279,12.303,1567274,0
MGA.US,D,20050415,000000,12.258,12.406,12.14,12.14,1128623,0
MGA.US,D,20050418,000000,12.155,12.427,12.155,12.382,1329674,0
MGA.US,D,20050419,000000,12.41,12.468,12.266,12.379,1576932,0
MGA.US,D,20050420,000000,12.294,12.406,12.195,12.203,1175336,0
MGA.US,D,20050421,000000,12.266,12.41,12.188,12.316,1584032,0
MGA.US,D,20050422,000000,12.195,12.349,11.98,12.191,1538341,0
