<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFX.US,D,20140509,000000,15.523,15.69,14.832,15.347,17375296,0
PBFX.US,D,20140512,000000,15.274,15.552,15.248,15.415,686277,0
PBFX.US,D,20140513,000000,15.475,15.536,15.352,15.481,362335,0
PBFX.US,D,20140514,000000,15.376,15.497,15.17,15.17,431944,0
PBFX.US,D,20140515,000000,15.178,15.178,14.832,14.932,413731,0
PBFX.US,D,20140516,000000,15.102,15.102,14.698,14.926,267382,0
PBFX.US,D,20140519,000000,15.108,15.108,14.898,15.066,344013,0
PBFX.US,D,20140520,000000,14.987,15.102,14.832,15.047,109700,0
PBFX.US,D,20140521,000000,14.944,15.102,14.892,15.053,134757,0
PBFX.US,D,20140522,000000,15.004,15.076,14.914,14.964,196535,0
PBFX.US,D,20140523,000000,14.914,15.294,14.827,14.827,319491,0
PBFX.US,D,20140527,000000,14.832,15.308,14.693,14.888,383743,0
PBFX.US,D,20140528,000000,14.85,15.376,14.85,14.981,644211,0
PBFX.US,D,20140529,000000,14.981,15.364,14.964,14.964,166652,0
PBFX.US,D,20140530,000000,15.015,15.15,14.788,14.832,242933,0
PBFX.US,D,20140602,000000,14.838,15.187,14.838,15.164,362881,0
PBFX.US,D,20140603,000000,15.386,15.543,15.164,15.486,383696,0
PBFX.US,D,20140604,000000,15.386,16.113,15.386,15.823,177580,0
PBFX.US,D,20140605,000000,15.919,16.1,15.806,15.886,108120,0
PBFX.US,D,20140606,000000,15.968,16.08,15.806,15.975,157732,0
PBFX.US,D,20140609,000000,15.886,15.985,15.714,15.915,185686,0
PBFX.US,D,20140610,000000,15.875,15.975,15.664,15.723,158711,0
PBFX.US,D,20140611,000000,15.604,15.697,15.359,15.409,155326,0
PBFX.US,D,20140612,000000,15.342,15.392,15.135,15.248,176789,0
PBFX.US,D,20140613,000000,15.22,15.434,14.92,15.076,133373,0
PBFX.US,D,20140616,000000,15.02,15.204,14.981,15.135,114352,0
PBFX.US,D,20140617,000000,15.135,16.467,15.041,16.39,433032,0
PBFX.US,D,20140618,000000,16.422,16.422,15.242,15.758,544636,0
PBFX.US,D,20140619,000000,15.652,15.806,15.652,15.697,43683,0
PBFX.US,D,20140620,000000,15.799,16.108,15.32,15.32,224909,0
PBFX.US,D,20140623,000000,15.32,15.637,15.164,15.191,130530,0
PBFX.US,D,20140624,000000,15.058,15.108,14.788,14.998,193852,0
PBFX.US,D,20140625,000000,14.865,15.135,14.865,14.944,38647,0
PBFX.US,D,20140626,000000,15.004,15.083,14.766,14.926,172002,0
PBFX.US,D,20140627,000000,14.898,15.039,14.749,14.843,59001,0
PBFX.US,D,20140630,000000,14.854,15.259,14.816,15.259,36870,0
PBFX.US,D,20140701,000000,15.337,15.475,14.859,15.214,56621,0
PBFX.US,D,20140702,000000,15.242,15.287,15.07,15.164,49780,0
PBFX.US,D,20140703,000000,15.187,15.187,14.932,14.944,37764,0
PBFX.US,D,20140707,000000,15.086,15.086,14.809,14.926,70602,0
PBFX.US,D,20140708,000000,14.871,14.978,14.832,14.843,43371,0
PBFX.US,D,20140709,000000,14.938,15.28,14.832,14.843,72778,0
PBFX.US,D,20140710,000000,14.832,15.02,14.76,14.77,51569,0
PBFX.US,D,20140711,000000,14.832,14.972,14.793,14.832,62700,0
PBFX.US,D,20140714,000000,14.804,15.135,14.804,15.121,186141,0
PBFX.US,D,20140715,000000,15.053,15.154,14.809,14.843,64863,0
PBFX.US,D,20140716,000000,14.888,15.214,14.877,15.214,62197,0
PBFX.US,D,20140717,000000,15.248,15.409,15.058,15.102,99096,0
PBFX.US,D,20140718,000000,15.086,15.182,14.972,15.182,164678,0
PBFX.US,D,20140721,000000,15.17,15.426,15.121,15.154,37630,0
PBFX.US,D,20140722,000000,15.135,15.359,15.07,15.07,61649,0
PBFX.US,D,20140723,000000,15.053,15.331,14.838,14.948,59844,0
PBFX.US,D,20140724,000000,15.039,15.039,14.827,14.854,202066,0
PBFX.US,D,20140725,000000,14.905,15.01,14.854,14.914,39214,0
PBFX.US,D,20140728,000000,14.926,15.238,14.92,14.992,113130,0
PBFX.US,D,20140729,000000,14.992,15.159,14.926,14.972,53283,0
PBFX.US,D,20140730,000000,15.07,15.197,14.698,14.709,41453,0
PBFX.US,D,20140731,000000,14.693,14.788,14.012,14.256,155976,0
PBFX.US,D,20140801,000000,14.205,14.415,13.305,13.412,205482,0
PBFX.US,D,20140804,000000,13.412,13.762,13.405,13.75,95448,0
PBFX.US,D,20140805,000000,13.711,14.128,13.544,13.691,171119,0
PBFX.US,D,20140806,000000,13.519,13.629,13.141,13.401,209579,0
PBFX.US,D,20140807,000000,13.329,13.567,11.711,13.292,243869,0
PBFX.US,D,20140808,000000,13.224,13.572,13.035,13.305,249181,0
PBFX.US,D,20140811,000000,13.262,13.472,13.217,13.368,225322,0
PBFX.US,D,20140812,000000,13.401,13.757,13.078,13.461,235824,0
PBFX.US,D,20140813,000000,13.505,14.059,13.505,13.955,124901,0
PBFX.US,D,20140814,000000,14.011,14.488,13.888,14.222,88262,0
PBFX.US,D,20140815,000000,14.427,14.427,13.964,14.183,75636,0
PBFX.US,D,20140818,000000,14.379,14.679,14.022,14.613,59640,0
PBFX.US,D,20140819,000000,14.847,14.874,14.506,14.847,96776,0
PBFX.US,D,20140820,000000,14.79,14.931,14.725,14.745,24801,0
PBFX.US,D,20140821,000000,14.767,14.767,14.527,14.578,9774,0
PBFX.US,D,20140822,000000,14.567,14.567,14.373,14.413,25517,0
PBFX.US,D,20140825,000000,14.373,14.494,14.044,14.044,33067,0
PBFX.US,D,20140826,000000,14.455,14.455,14.016,14.115,261531,0
PBFX.US,D,20140827,000000,14.011,14.204,13.736,13.765,190602,0
PBFX.US,D,20140828,000000,13.765,13.858,13.73,13.858,94721,0
PBFX.US,D,20140829,000000,13.774,14.081,13.696,13.931,61809,0
PBFX.US,D,20140902,000000,13.955,14.122,13.785,13.948,130649,0
PBFX.US,D,20140903,000000,13.955,14.122,13.792,13.864,310171,0
PBFX.US,D,20140904,000000,13.955,14.056,13.803,13.988,126645,0
PBFX.US,D,20140905,000000,13.925,14.115,13.781,14.022,27815,0
PBFX.US,D,20140908,000000,13.992,14.255,13.992,14.243,69940,0
PBFX.US,D,20140909,000000,14.075,14.15,13.815,14.15,77600,0
PBFX.US,D,20140910,000000,14.238,14.243,14.011,14.095,39207,0
PBFX.US,D,20140911,000000,14.002,14.122,13.88,14.07,76214,0
PBFX.US,D,20140912,000000,14.059,14.059,13.825,13.925,138166,0
PBFX.US,D,20140915,000000,13.853,13.992,13.815,13.848,26911,0
PBFX.US,D,20140916,000000,13.437,15.507,13.437,15.378,1160762,0
PBFX.US,D,20140917,000000,15.378,15.378,14.439,14.685,296569,0
PBFX.US,D,20140918,000000,14.74,14.842,14.315,14.32,120510,0
PBFX.US,D,20140919,000000,14.25,14.725,13.997,14.373,334423,0
PBFX.US,D,20140922,000000,14.361,14.745,14.011,14.514,136033,0
PBFX.US,D,20140923,000000,14.413,14.52,14.334,14.499,89402,0
PBFX.US,D,20140924,000000,14.514,14.514,14.379,14.444,73761,0
PBFX.US,D,20140925,000000,14.52,14.52,13.901,14.165,175913,0
PBFX.US,D,20140926,000000,14.049,14.567,14.049,14.499,169267,0
PBFX.US,D,20140929,000000,14.301,14.514,14.137,14.4,26816,0
PBFX.US,D,20140930,000000,14.4,14.4,14.095,14.132,27605,0
PBFX.US,D,20141001,000000,14.183,14.192,13.875,13.992,162043,0
PBFX.US,D,20141002,000000,13.941,14.022,13.76,13.959,66910,0
PBFX.US,D,20141003,000000,13.982,14.204,13.982,14.029,49912,0
PBFX.US,D,20141006,000000,14.178,14.4,14.178,14.25,22188,0
PBFX.US,D,20141007,000000,14.107,14.204,14.025,14.102,33912,0
PBFX.US,D,20141008,000000,14.095,14.122,13.858,14.107,28201,0
PBFX.US,D,20141009,000000,13.992,14.107,13.686,13.888,256535,0
PBFX.US,D,20141010,000000,13.844,13.844,12.879,13.311,301511,0
PBFX.US,D,20141013,000000,13.304,13.592,12.569,12.569,546485,0
PBFX.US,D,20141014,000000,12.647,12.694,11.599,11.599,600570,0
PBFX.US,D,20141015,000000,11.522,12.267,11.308,12.119,331026,0
PBFX.US,D,20141016,000000,11.574,12.647,11.291,12.647,350048,0
PBFX.US,D,20141017,000000,12.697,13.948,12.697,13.392,309597,0
PBFX.US,D,20141020,000000,13.234,13.66,13.234,13.6,165178,0
PBFX.US,D,20141021,000000,13.646,14.081,13.405,13.848,189243,0
PBFX.US,D,20141022,000000,14.022,14.022,13.693,13.815,131273,0
PBFX.US,D,20141023,000000,13.992,14.107,13.774,14.07,61275,0
PBFX.US,D,20141024,000000,13.915,14.081,13.679,14.049,95440,0
PBFX.US,D,20141027,000000,13.931,13.935,13.675,13.901,48702,0
PBFX.US,D,20141028,000000,13.719,13.955,13.553,13.853,147736,0
PBFX.US,D,20141029,000000,13.798,14.102,13.646,13.702,229845,0
PBFX.US,D,20141030,000000,13.631,14.044,13.496,13.815,695727,0
