<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WD.US,D,20101217,000000,9.2437,9.3019,9.2079,9.2168,140945,0
WD.US,D,20101220,000000,9.3019,9.3019,9.1331,9.235,391478,0
WD.US,D,20101221,000000,9.2922,9.2922,9.1799,9.2263,194587,0
WD.US,D,20101222,000000,9.1799,9.2628,9.0863,9.2168,110914,0
WD.US,D,20101223,000000,9.2628,9.2628,9.1799,9.2168,179269,0
WD.US,D,20101227,000000,9.1707,9.2079,9.0674,9.0959,157111,0
WD.US,D,20101228,000000,9.1331,9.2727,9.1235,9.2727,347260,0
WD.US,D,20101229,000000,9.2263,9.376,9.1897,9.3194,185629,0
WD.US,D,20101230,000000,9.1799,9.4135,9.1524,9.4135,67496,0
WD.US,D,20101231,000000,9.3563,9.4135,9.3371,9.4034,33992,0
WD.US,D,20110103,000000,9.3661,9.3937,9.3019,9.3194,85216,0
WD.US,D,20110104,000000,9.3194,9.4034,9.3194,9.3194,196681,0
WD.US,D,20110105,000000,9.3661,9.71,9.3194,9.636,127744,0
WD.US,D,20110106,000000,9.758,9.758,9.4952,9.514,96115,0
WD.US,D,20110107,000000,9.4882,9.619,9.3661,9.4313,56023,0
WD.US,D,20110110,000000,9.4135,9.619,9.376,9.58,80126,0
WD.US,D,20110111,000000,9.4882,9.654,9.4882,9.6,96729,0
WD.US,D,20110112,000000,9.514,9.636,9.505,9.514,281916,0
WD.US,D,20110113,000000,9.505,9.867,9.505,9.859,320813,0
WD.US,D,20110114,000000,9.765,9.953,9.646,9.914,162310,0
WD.US,D,20110118,000000,9.906,10.03,9.834,9.914,294801,0
WD.US,D,20110119,000000,9.887,10.082,9.71,9.852,325081,0
WD.US,D,20110120,000000,9.815,9.914,9.749,9.877,248623,0
WD.US,D,20110121,000000,9.972,10.374,9.963,10.055,345554,0
WD.US,D,20110124,000000,10.259,10.579,10.169,10.437,416156,0
WD.US,D,20110125,000000,10.364,10.66,10.355,10.419,418314,0
WD.US,D,20110126,000000,10.484,10.512,10.224,10.503,113128,0
WD.US,D,20110127,000000,10.455,10.54,10.335,10.419,114192,0
WD.US,D,20110128,000000,10.428,10.437,10.278,10.392,92833,0
WD.US,D,20110131,000000,10.465,11.518,10.374,11.183,124136,0
WD.US,D,20110201,000000,11.183,11.23,11.054,11.193,94482,0
WD.US,D,20110202,000000,11.275,11.871,11.146,11.509,244656,0
WD.US,D,20110203,000000,11.612,11.79,11.434,11.604,96668,0
WD.US,D,20110204,000000,11.604,11.798,11.193,11.509,57321,0
WD.US,D,20110207,000000,11.64,11.64,11.183,11.342,122472,0
WD.US,D,20110208,000000,11.399,11.557,11.312,11.332,82410,0
WD.US,D,20110209,000000,11.284,11.38,11.1,11.183,109396,0
WD.US,D,20110210,000000,11.09,11.322,11.09,11.203,44236,0
WD.US,D,20110211,000000,11.275,11.649,11.193,11.594,93874,0
WD.US,D,20110214,000000,11.528,11.528,11.257,11.342,19500,0
WD.US,D,20110215,000000,11.284,11.481,11.24,11.481,26342,0
WD.US,D,20110216,000000,11.407,11.659,11.407,11.659,103001,0
WD.US,D,20110218,000000,11.594,11.705,11.481,11.63,20184,0
WD.US,D,20110222,000000,11.538,11.548,11.362,11.548,9398,0
WD.US,D,20110223,000000,11.528,11.528,11.221,11.407,98584,0
WD.US,D,20110224,000000,11.518,11.666,11.352,11.557,15559,0
WD.US,D,20110225,000000,11.594,11.63,11.332,11.426,33178,0
WD.US,D,20110228,000000,11.453,11.453,11.25,11.38,38953,0
WD.US,D,20110301,000000,11.38,11.686,11.38,11.566,62020,0
WD.US,D,20110302,000000,11.566,11.817,11.518,11.733,68044,0
WD.US,D,20110303,000000,11.649,11.827,11.63,11.676,60360,0
WD.US,D,20110304,000000,11.649,11.676,11.471,11.649,108388,0
WD.US,D,20110307,000000,11.649,11.649,11.509,11.649,38049,0
WD.US,D,20110308,000000,11.584,11.649,11.584,11.649,32521,0
WD.US,D,20110309,000000,11.548,11.649,11.548,11.64,11577,0
WD.US,D,20110310,000000,11.557,11.557,11.294,11.557,61221,0
WD.US,D,20110311,000000,11.557,11.557,11.509,11.538,35932,0
WD.US,D,20110314,000000,11.481,11.481,11.107,11.275,50352,0
WD.US,D,20110315,000000,11.09,11.193,10.679,11.146,66330,0
WD.US,D,20110316,000000,11.183,11.407,11.054,11.054,123911,0
WD.US,D,20110317,000000,11.183,11.612,10.978,11.062,36178,0
WD.US,D,20110318,000000,11.303,11.584,11.193,11.471,61996,0
WD.US,D,20110321,000000,11.509,11.63,11.407,11.612,6454,0
WD.US,D,20110322,000000,11.604,11.78,11.557,11.733,62995,0
WD.US,D,20110323,000000,11.771,11.79,11.538,11.696,74720,0
WD.US,D,20110324,000000,11.666,11.696,11.594,11.666,17758,0
WD.US,D,20110325,000000,11.686,12.117,11.594,11.79,62657,0
WD.US,D,20110328,000000,11.808,11.911,11.594,11.808,57762,0
WD.US,D,20110329,000000,12.273,12.273,11.183,11.649,74445,0
