<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH.US,D,20050225,000000,8.2732,8.3094,8.0479,8.0705,26655,0
UMH.US,D,20050228,000000,8.1282,8.1824,7.9286,8.0419,61511,0
UMH.US,D,20050301,000000,8.1001,8.3094,8.1001,8.3033,24419,0
UMH.US,D,20050302,000000,8.3094,8.4372,8.2998,8.432,18076,0
UMH.US,D,20050303,000000,8.4234,8.5307,8.4234,8.4762,13609,0
UMH.US,D,20050304,000000,8.4267,8.4762,8.4234,8.4267,8569,0
UMH.US,D,20050307,000000,8.4505,8.4762,8.4181,8.4443,10436,0
UMH.US,D,20050308,000000,8.4505,8.5642,8.4505,8.5144,21253,0
UMH.US,D,20050309,000000,8.4762,8.5359,8.4762,8.5307,25717,0
UMH.US,D,20050310,000000,8.5359,8.5831,8.5144,8.5831,39328,0
UMH.US,D,20050311,000000,8.5777,8.5777,8.4566,8.5307,14725,0
UMH.US,D,20050314,000000,8.5413,8.5413,8.4181,8.4816,7082,0
UMH.US,D,20050315,000000,8.5587,8.5642,8.471,8.5642,24419,0
UMH.US,D,20050316,000000,8.5587,8.5876,8.5587,8.5831,32808,0
UMH.US,D,20050317,000000,8.5307,8.593,8.5307,8.5876,27398,0
UMH.US,D,20050318,000000,8.593,8.593,8.5777,8.5876,7639,0
UMH.US,D,20050321,000000,8.5587,8.6443,8.5359,8.6443,11182,0
UMH.US,D,20050322,000000,8.6899,8.6899,8.6164,8.6443,6711,0
UMH.US,D,20050323,000000,8.6219,8.6219,8.5307,8.5723,35229,0
UMH.US,D,20050324,000000,8.5723,8.5777,8.5307,8.5465,13609,0
UMH.US,D,20050328,000000,8.5465,8.5777,8.5465,8.5777,933,0
UMH.US,D,20050329,000000,8.5831,8.5831,8.5642,8.5642,8569,0
UMH.US,D,20050330,000000,8.5642,8.5831,8.5587,8.5831,15661,0
UMH.US,D,20050331,000000,8.5587,8.6388,8.5587,8.6065,8012,0
UMH.US,D,20050401,000000,8.5307,8.6388,8.5307,8.593,11372,0
UMH.US,D,20050404,000000,8.5587,8.5831,8.3681,8.4127,25531,0
UMH.US,D,20050405,000000,8.3443,8.4234,8.3443,8.3795,4843,0
UMH.US,D,20050406,000000,8.4234,8.4647,8.4234,8.4647,3168,0
UMH.US,D,20050407,000000,8.4647,8.4647,8.4234,8.4267,6338,0
UMH.US,D,20050408,000000,8.4566,8.4762,8.3575,8.3575,8754,0
UMH.US,D,20050411,000000,8.4234,8.4372,8.3575,8.4372,8754,0
UMH.US,D,20050412,000000,8.4234,8.4443,8.3136,8.3136,3915,0
UMH.US,D,20050413,000000,8.3443,8.432,8.3443,8.432,13419,0
UMH.US,D,20050414,000000,8.403,8.403,8.3136,8.3136,15848,0
UMH.US,D,20050415,000000,8.3198,8.3198,8.1824,8.1876,13795,0
UMH.US,D,20050418,000000,8.1876,8.2349,8.1876,8.209,7826,0
UMH.US,D,20050419,000000,8.2192,8.2617,8.2192,8.2513,10249,0
UMH.US,D,20050420,000000,8.2574,8.2617,8.1824,8.2461,10623,0
UMH.US,D,20050421,000000,8.2286,8.2349,8.2286,8.2286,2611,0
UMH.US,D,20050422,000000,8.209,8.2349,8.209,8.2141,3168,0
UMH.US,D,20050425,000000,8.2401,8.2461,8.1824,8.2349,19387,0
UMH.US,D,20050426,000000,8.2617,8.2617,8.1876,8.2029,7268,0
UMH.US,D,20050427,000000,8.2286,8.2349,8.1925,8.2349,7452,0
UMH.US,D,20050428,000000,8.2243,8.2286,8.2243,8.2286,4287,0
UMH.US,D,20050429,000000,8.2286,8.2574,8.2141,8.2513,12301,0
UMH.US,D,20050502,000000,8.2998,8.3033,8.209,8.2192,49578,0
UMH.US,D,20050503,000000,8.1971,8.3136,8.1971,8.3033,24975,0
UMH.US,D,20050504,000000,8.3033,8.3094,8.2661,8.2904,9505,0
UMH.US,D,20050505,000000,8.2513,8.4234,8.2513,8.396,30939,0
UMH.US,D,20050506,000000,8.4267,8.4611,8.396,8.4127,7082,0
UMH.US,D,20050509,000000,8.4505,8.4985,8.3136,8.396,24599,0
UMH.US,D,20050510,000000,8.4505,8.4897,8.396,8.4234,26655,0
UMH.US,D,20050511,000000,8.396,8.403,8.3198,8.3539,9133,0
UMH.US,D,20050512,000000,8.2617,8.3136,8.2029,8.2401,26843,0
UMH.US,D,20050513,000000,8.2401,8.3033,8.2401,8.3033,36906,0
UMH.US,D,20050516,000000,8.3094,8.3391,8.3094,8.3391,19755,0
UMH.US,D,20050517,000000,8.3391,8.3681,8.3094,8.362,16775,0
UMH.US,D,20050518,000000,8.362,8.3681,8.3339,8.3391,14540,0
UMH.US,D,20050519,000000,8.3391,8.3681,8.3033,8.3391,27398,0
UMH.US,D,20050520,000000,8.3497,8.3497,8.1824,8.1824,46409,0
UMH.US,D,20050523,000000,8.1824,8.2842,8.09,8.2286,32808,0
UMH.US,D,20050524,000000,8.2617,8.2946,8.2461,8.2461,16403,0
UMH.US,D,20050525,000000,8.2998,8.3681,8.2574,8.2617,50512,0
UMH.US,D,20050526,000000,8.2904,8.3681,8.2661,8.3033,5778,0
UMH.US,D,20050527,000000,8.3742,8.396,8.2349,8.2401,44732,0
UMH.US,D,20050531,000000,8.2029,8.2349,7.8589,7.8589,272130,0
UMH.US,D,20050601,000000,7.9143,8.2349,7.9143,8.1282,94496,0
