<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDP.US,D,20120727,000000,86.2,86.464,86.032,86.464,199223,0
NDP.US,D,20120730,000000,86.416,86.664,86.376,86.544,36148,0
NDP.US,D,20120731,000000,86.544,87.064,86.544,86.792,9946,0
NDP.US,D,20120801,000000,86.976,88.808,86.976,88.808,14922,0
NDP.US,D,20120802,000000,88.464,89.144,86.544,86.544,12615,0
NDP.US,D,20120803,000000,87.592,88.976,87.256,88.112,11778,0
NDP.US,D,20120806,000000,87.592,89.848,87.112,87.976,7708,0
NDP.US,D,20120807,000000,88.112,89.072,87.592,88.656,7827,0
NDP.US,D,20120808,000000,88.976,88.976,88.152,88.808,8575,0
NDP.US,D,20120809,000000,88.464,88.904,88.464,88.808,5516,0
NDP.US,D,20120810,000000,88.976,88.976,87.168,88.432,11838,0
NDP.US,D,20120813,000000,88.464,88.768,87.936,88.6,5735,0
NDP.US,D,20120814,000000,88.52,88.976,88.112,88.6,9032,0
NDP.US,D,20120815,000000,89.072,89.144,88.656,89.144,5119,0
NDP.US,D,20120816,000000,89.144,89.144,88.464,89.032,12194,0
NDP.US,D,20120817,000000,89.104,89.48,88.808,89.312,3462,0
NDP.US,D,20120820,000000,89.48,89.48,88.632,88.904,6179,0
NDP.US,D,20120821,000000,88.976,88.976,87.424,88.656,11251,0
NDP.US,D,20120822,000000,89.776,89.848,88.904,88.904,4055,0
NDP.US,D,20120823,000000,88.904,88.904,88.112,88.184,5210,0
NDP.US,D,20120824,000000,88.24,89.248,87.992,88.632,5588,0
NDP.US,D,20120827,000000,89.144,89.144,87.936,88.112,5304,0
NDP.US,D,20120828,000000,88.736,88.736,86.032,86.464,25794,0
NDP.US,D,20120829,000000,86.416,86.624,86.376,86.624,26556,0
NDP.US,D,20120830,000000,87.064,87.592,86.976,87.568,5279,0
NDP.US,D,20120831,000000,88.216,88.376,87.168,87.616,6297,0
NDP.US,D,20120904,000000,87.936,87.976,87.256,87.616,4135,0
NDP.US,D,20120905,000000,88.112,88.632,87.48,87.8,6657,0
NDP.US,D,20120906,000000,86.376,86.896,86.376,86.376,55813,0
NDP.US,D,20120907,000000,88.464,88.464,86.2,86.376,27358,0
NDP.US,D,20120910,000000,86.736,86.896,86.496,86.664,11833,0
NDP.US,D,20120911,000000,86.464,87.064,86.464,87.04,8766,0
NDP.US,D,20120912,000000,86.496,86.664,86.376,86.496,10388,0
NDP.US,D,20120913,000000,86.696,87.376,86.056,86.376,16138,0
NDP.US,D,20120914,000000,86.496,86.736,85.864,86.736,9383,0
NDP.US,D,20120917,000000,86.736,86.896,86.376,86.736,5324,0
NDP.US,D,20120918,000000,87.256,87.752,86.376,87.424,6524,0
NDP.US,D,20120919,000000,87.424,87.592,86.544,87.04,8411,0
NDP.US,D,20120920,000000,87.2,87.424,86.736,87.352,5914,0
NDP.US,D,20120921,000000,87.592,87.592,86.464,86.624,13149,0
NDP.US,D,20120924,000000,86.872,86.896,86.032,86.416,9300,0
NDP.US,D,20120925,000000,86.696,86.696,86.032,86.16,8915,0
NDP.US,D,20120926,000000,86.2,86.288,86.176,86.2,2122,0
NDP.US,D,20120927,000000,86.464,86.592,85.008,85.488,19211,0
NDP.US,D,20120928,000000,85.52,86.2,84.68,85.28,11080,0
NDP.US,D,20121001,000000,85.52,85.76,84.304,85.032,18025,0
NDP.US,D,20121002,000000,85.176,85.376,84.736,84.792,11096,0
NDP.US,D,20121003,000000,84.936,85.52,84.832,85.344,3319,0
NDP.US,D,20121004,000000,85.52,86.2,85.52,86.2,6029,0
NDP.US,D,20121005,000000,86.736,86.816,85.904,86.592,3364,0
NDP.US,D,20121008,000000,86.592,86.592,86.032,86.544,4216,0
NDP.US,D,20121009,000000,86.376,86.696,86.032,86.696,6141,0
NDP.US,D,20121010,000000,86.736,86.736,86.032,86.2,4886,0
NDP.US,D,20121011,000000,86.2,86.896,86.2,86.592,10193,0
NDP.US,D,20121012,000000,86.736,86.76,85.864,86,4351,0
NDP.US,D,20121015,000000,85.52,86.032,85.376,85.928,2956,0
NDP.US,D,20121016,000000,86,86.696,85.688,86.696,6644,0
NDP.US,D,20121017,000000,86.2,86.664,86.2,86.544,8845,0
NDP.US,D,20121018,000000,86.496,86.544,86.464,86.496,4458,0
NDP.US,D,20121019,000000,86.544,86.696,86.376,86.376,3626,0
NDP.US,D,20121022,000000,86.376,86.736,86.312,86.312,8918,0
NDP.US,D,20121023,000000,85.52,86.76,85.52,86.288,7803,0
NDP.US,D,20121024,000000,86.336,86.336,84.112,84.424,14421,0
NDP.US,D,20121025,000000,84.304,85.104,83.488,83.896,14850,0
NDP.US,D,20121026,000000,83.712,85.688,83.712,84.552,10075,0
NDP.US,D,20121031,000000,85.032,85.448,84.792,85.32,7596,0
NDP.US,D,20121101,000000,84.936,85.448,84.936,85.344,1447,0
NDP.US,D,20121102,000000,85.64,86.176,85.152,85.904,3767,0
NDP.US,D,20121105,000000,85.344,85.52,84.76,84.936,4124,0
NDP.US,D,20121106,000000,85.008,85.152,84.68,84.68,7164,0
NDP.US,D,20121107,000000,84.68,85.968,83.488,83.848,16742,0
NDP.US,D,20121108,000000,84.304,84.304,83.96,84.24,4330,0
NDP.US,D,20121109,000000,84.112,84.24,82.48,83.792,9233,0
NDP.US,D,20121112,000000,83.616,86.312,82.944,83.408,8577,0
NDP.US,D,20121113,000000,83.408,84.24,82.656,83.2,5353,0
NDP.US,D,20121114,000000,83.016,83.016,80.328,80.376,12341,0
NDP.US,D,20121115,000000,79.984,80.152,74.8,76.04,20506,0
NDP.US,D,20121116,000000,77.4,78.016,75.33,77.504,27465,0
NDP.US,D,20121119,000000,78.336,79.936,77.84,78.096,13418,0
NDP.US,D,20121120,000000,78.776,78.776,76.84,78.208,15849,0
NDP.US,D,20121121,000000,78.208,78.96,76.816,77.592,10351,0
NDP.US,D,20121123,000000,77.872,78.544,76.112,77.528,16016,0
NDP.US,D,20121126,000000,77.384,77.528,74.52,76.704,19880,0
NDP.US,D,20121127,000000,76.456,77.472,74.73,75.602,53688,0
NDP.US,D,20121128,000000,75.578,78.752,75.578,78.48,28677,0
NDP.US,D,20121129,000000,78.648,80.152,77.832,78.648,20136,0
NDP.US,D,20121130,000000,79.976,80.704,77.928,78.68,28157,0
NDP.US,D,20121203,000000,79.256,79.592,76.816,78.48,12030,0
NDP.US,D,20121204,000000,79.208,80.232,75.866,76.984,19853,0
NDP.US,D,20121205,000000,77.256,78.704,76.064,77.072,24009,0
NDP.US,D,20121206,000000,76.424,76.608,75.298,76.176,30592,0
NDP.US,D,20121207,000000,75.602,77.472,75.47,77.472,23872,0
NDP.US,D,20121210,000000,76.768,78.568,76.768,78.568,24297,0
NDP.US,D,20121211,000000,78.568,78.568,76.816,77.416,21307,0
