<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH-WS.US,D,20210330,000000,0.6401,0.6401,0.6,0.6,1780,0
MDH-WS.US,D,20210331,000000,0.6,0.6,0.6,0.6,20040,0
MDH-WS.US,D,20210401,000000,0.5943,0.6,0.59,0.59,16020,0
MDH-WS.US,D,20210405,000000,0.6,0.6001,0.6,0.6001,14300,0
MDH-WS.US,D,20210406,000000,0.59,0.59,0.58,0.59,87700,0
MDH-WS.US,D,20210407,000000,0.5701,0.61,0.57,0.5711,10337,0
MDH-WS.US,D,20210408,000000,0.5601,0.5906,0.5601,0.59,9550,0
MDH-WS.US,D,20210409,000000,0.58,0.62,0.5484,0.5699,20532,0
MDH-WS.US,D,20210412,000000,0.57,0.58,0.55,0.57,38750,0
MDH-WS.US,D,20210413,000000,0.5501,0.5501,0.52,0.52,62100,0
MDH-WS.US,D,20210414,000000,0.52,0.5201,0.505,0.52,161629,0
MDH-WS.US,D,20210415,000000,0.5101,0.5101,0.4701,0.4701,32440,0
MDH-WS.US,D,20210416,000000,0.5,0.5098,0.4702,0.5098,46600,0
MDH-WS.US,D,20210419,000000,0.45,0.5,0.45,0.5,12810,0
MDH-WS.US,D,20210420,000000,0.5,0.512101,0.5,0.51,86500,0
MDH-WS.US,D,20210421,000000,0.51,0.525001,0.51,0.51,34085,0
MDH-WS.US,D,20210426,000000,0.51,0.5176,0.51,0.5176,40200,0
MDH-WS.US,D,20210427,000000,0.525,0.56,0.525,0.53,24700,0
MDH-WS.US,D,20210428,000000,0.515001,0.5538,0.510001,0.55,10600,0
MDH-WS.US,D,20210429,000000,0.55,0.61,0.53,0.5734,27441,0
MDH-WS.US,D,20210430,000000,0.57,0.5956,0.5601,0.57,8035,0
MDH-WS.US,D,20210503,000000,0.5201,0.5201,0.5201,0.5201,477,0
MDH-WS.US,D,20210504,000000,0.57,0.6506,0.57,0.5988,277992,0
MDH-WS.US,D,20210505,000000,0.6,0.6219,0.6,0.6094,9850,0
MDH-WS.US,D,20210506,000000,0.61,0.61865,0.6,0.61495,2902,0
MDH-WS.US,D,20210507,000000,0.6,0.61,0.59,0.6,96592,0
MDH-WS.US,D,20210510,000000,0.61,0.61,0.6,0.6,27500,0
MDH-WS.US,D,20210513,000000,0.6,0.63,0.59,0.605,158000,0
MDH-WS.US,D,20210514,000000,0.605,0.605,0.605,0.605,250,0
MDH-WS.US,D,20210517,000000,0.5324,0.535101,0.51,0.52,3022,0
MDH-WS.US,D,20210518,000000,0.5824,0.605,0.5824,0.6,5100,0
MDH-WS.US,D,20210520,000000,0.61,0.63,0.61,0.63,300,0
MDH-WS.US,D,20210521,000000,0.61,0.63,0.61,0.63,2600,0
MDH-WS.US,D,20210524,000000,0.6,0.63,0.6,0.615001,6450,0
MDH-WS.US,D,20210525,000000,0.615,0.65,0.615,0.65,35611,0
MDH-WS.US,D,20210526,000000,0.66,0.7,0.66,0.68,76300,0
MDH-WS.US,D,20210528,000000,0.7,0.7,0.6085,0.6085,10311,0
MDH-WS.US,D,20210601,000000,0.6715,0.6815,0.6101,0.6101,1425,0
MDH-WS.US,D,20210602,000000,0.5501,0.5802,0.55,0.5802,4051,0
MDH-WS.US,D,20210603,000000,0.5999,0.5999,0.55,0.5899,2600,0
MDH-WS.US,D,20210610,000000,0.6607,0.75,0.6607,0.75,98850,0
MDH-WS.US,D,20210611,000000,0.75,0.75,0.67,0.7,19048,0
MDH-WS.US,D,20210614,000000,0.7,0.7,0.7,0.7,2700,0
MDH-WS.US,D,20210615,000000,0.7,0.7,0.6997,0.7,219149,0
MDH-WS.US,D,20210616,000000,0.7001,0.71,0.7,0.7,21200,0
MDH-WS.US,D,20210617,000000,0.7001,0.72,0.67,0.707751,11175,0
MDH-WS.US,D,20210618,000000,0.72,0.72,0.72,0.72,1000,0
MDH-WS.US,D,20210623,000000,0.7001,0.7703,0.7,0.7703,23810,0
MDH-WS.US,D,20210628,000000,0.75,1,0.75,0.8299,103000,0
MDH-WS.US,D,20210701,000000,0.7403,0.7403,0.7304,0.731,3801,0
MDH-WS.US,D,20210702,000000,0.82,0.82,0.82,0.82,200,0
MDH-WS.US,D,20210708,000000,0.76,0.84,0.76,0.84,5650,0
MDH-WS.US,D,20210709,000000,0.81,0.819899,0.8002,0.819899,7915,0
