<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRK.US,D,20150706,000000,53.48,54.532,51.728,52.354,2547626,0
WRK.US,D,20150707,000000,52.487,52.549,50.539,51.304,3717695,0
WRK.US,D,20150708,000000,51.328,52.478,48.864,49.036,4607942,0
WRK.US,D,20150709,000000,48.864,50.039,48.05,48.873,2781423,0
WRK.US,D,20150710,000000,49.25,50.588,48.781,50.424,2724796,0
WRK.US,D,20150713,000000,50.949,51.124,50.596,51.016,1520759,0
WRK.US,D,20150714,000000,50.999,51.78,50.456,51.07,1211357,0
WRK.US,D,20150715,000000,51.124,51.682,50.201,50.606,1473214,0
WRK.US,D,20150716,000000,50.67,52.297,50.539,51.179,1663107,0
WRK.US,D,20150717,000000,51.428,51.942,50.622,50.712,1477166,0
WRK.US,D,20150720,000000,50.918,51.682,50.505,50.546,2408202,0
WRK.US,D,20150721,000000,50.786,51.623,48.963,49.148,2201806,0
WRK.US,D,20150722,000000,49.563,50.211,48.921,49.388,1096036,0
WRK.US,D,20150723,000000,49.087,49.917,48.74,49.148,1369401,0
WRK.US,D,20150724,000000,48.903,49.233,47.352,48.378,1405932,0
WRK.US,D,20150727,000000,48.002,48.797,47.524,47.788,1528308,0
WRK.US,D,20150728,000000,48.059,49.07,47.214,48.733,1992851,0
WRK.US,D,20150729,000000,48.355,49.052,47.698,48.772,2179887,0
WRK.US,D,20150730,000000,50.39,51.895,50.127,51.597,4298525,0
WRK.US,D,20150731,000000,50.505,52.354,50.225,51.788,1978604,0
WRK.US,D,20150803,000000,52.041,53.167,51.235,51.878,2591273,0
WRK.US,D,20150804,000000,51.124,52.108,51.115,51.384,855905,0
WRK.US,D,20150805,000000,51.976,52.527,51.095,51.533,1825788,0
WRK.US,D,20150806,000000,50.918,51.328,49.668,50.704,3089116,0
WRK.US,D,20150807,000000,50.653,51.42,50.077,51.374,2509513,0
WRK.US,D,20150810,000000,52.041,52.461,51.141,52.032,1723584,0
WRK.US,D,20150811,000000,52.876,52.876,50.983,52.38,2090575,0
WRK.US,D,20150812,000000,52.38,52.77,50.983,52.306,1689935,0
WRK.US,D,20150813,000000,52.264,52.711,51.511,52.157,1021803,0
WRK.US,D,20150814,000000,52.157,52.719,51.191,52.241,1136186,0
WRK.US,D,20150817,000000,51.744,52.388,51.744,52.332,864573,0
WRK.US,D,20150818,000000,52.068,52.529,51.975,52.181,976171,0
WRK.US,D,20150819,000000,52.032,52.289,51.282,51.282,1304787,0
WRK.US,D,20150820,000000,51.018,51.018,49.886,50.133,1570469,0
WRK.US,D,20150821,000000,49.751,49.794,48.441,48.752,2371135,0
WRK.US,D,20150824,000000,46.81,49.813,44.185,46.648,2597492,0
WRK.US,D,20150825,000000,48.167,48.225,45.449,45.853,2842816,0
WRK.US,D,20150826,000000,47.199,47.87,45.566,46.64,2251791,0
WRK.US,D,20150827,000000,48.118,48.952,47.706,48.927,2268856,0
WRK.US,D,20150828,000000,49.009,49.919,48.927,49.787,1826101,0
WRK.US,D,20150831,000000,49.647,49.758,48.448,49.034,2035494,0
WRK.US,D,20150901,000000,48.332,48.845,47.639,48.273,2241019,0
WRK.US,D,20150902,000000,48.677,49.106,47.466,48.059,1498210,0
WRK.US,D,20150903,000000,48.208,49.274,48.068,48.515,1338680,0
WRK.US,D,20150904,000000,47.309,48.193,47.3,47.38,993723,0
WRK.US,D,20150908,000000,48.034,48.481,47.661,48.415,757092,0
WRK.US,D,20150909,000000,48.745,49.62,48.026,48.123,1306364,0
WRK.US,D,20150910,000000,48.026,49.086,47.943,48.528,2012848,0
WRK.US,D,20150911,000000,48.332,49.388,47.937,48.536,1250078,0
WRK.US,D,20150914,000000,48.536,49.258,47.549,49.223,1797776,0
WRK.US,D,20150915,000000,52.041,52.041,48.472,49.307,1722249,0
WRK.US,D,20150916,000000,48.936,48.936,47.101,48.571,2378276,0
WRK.US,D,20150917,000000,48.481,48.892,47.406,47.696,1486954,0
WRK.US,D,20150918,000000,47.067,47.363,45.937,46.018,2681472,0
