<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,D,19870901,000000,6.6935,6.6935,6.5019,6.5019,52791,0
TMO.US,D,19870902,000000,6.4734,6.4734,6.2525,6.2525,183360,0
TMO.US,D,19870903,000000,6.2814,6.3103,6.2142,6.2525,41176,0
TMO.US,D,19870904,000000,6.3103,6.3391,6.2814,6.2814,51733,0
TMO.US,D,19870908,000000,6.2142,6.2525,5.8975,6.0608,97837,0
TMO.US,D,19870909,000000,6.0223,6.0223,5.8975,5.9265,82001,0
TMO.US,D,19870910,000000,5.8402,6.0897,5.7729,6.0897,570841,0
TMO.US,D,19870911,000000,6.0897,6.3391,6.0897,6.3391,63701,0
TMO.US,D,19870914,000000,6.3772,6.3772,6.1855,6.2525,57717,0
TMO.US,D,19870915,000000,6.3391,6.3391,6.1855,6.2142,56660,0
TMO.US,D,19870916,000000,6.2814,6.3391,6.2142,6.2142,180896,0
TMO.US,D,19870917,000000,6.3391,6.3391,6.0897,6.1185,87278,0
TMO.US,D,19870918,000000,6.1185,6.1565,5.9652,5.9652,23227,0
TMO.US,D,19870921,000000,5.9265,6.0897,5.9265,5.9652,52089,0
TMO.US,D,19870922,000000,5.9652,5.9938,5.8975,5.8975,155904,0
TMO.US,D,19870923,000000,5.9652,6.0608,5.9652,6.0608,147110,0
TMO.US,D,19870924,000000,6.0223,6.0897,5.9938,6.0223,260081,0
TMO.US,D,19870925,000000,5.9938,5.9938,5.9265,5.9265,47511,0
TMO.US,D,19870928,000000,5.9938,6.0223,5.9652,5.9652,268174,0
TMO.US,D,19870929,000000,5.9265,5.9652,5.9265,5.9265,64405,0
TMO.US,D,19870930,000000,5.9652,5.9652,5.8691,5.9265,183711,0
TMO.US,D,19871001,000000,5.9938,6.0223,5.9652,6.0223,97131,0
TMO.US,D,19871002,000000,6.0223,6.0223,5.9938,6.0223,19707,0
TMO.US,D,19871005,000000,6.0223,6.0223,5.9938,5.9938,29212,0
TMO.US,D,19871006,000000,5.9652,5.9938,5.9265,5.9265,124934,0
TMO.US,D,19871007,000000,5.9265,5.9265,5.8017,5.8017,31322,0
TMO.US,D,19871008,000000,5.7729,5.8402,5.7445,5.7729,160834,0
TMO.US,D,19871009,000000,5.7445,5.7445,5.6771,5.6771,99597,0
TMO.US,D,19871012,000000,5.6101,5.6101,5.4855,5.4855,95726,0
TMO.US,D,19871013,000000,5.6101,5.6771,5.5525,5.6481,143590,0
TMO.US,D,19871014,000000,5.5814,5.5814,5.5141,5.5814,41176,0
TMO.US,D,19871015,000000,5.5525,5.5525,5.4282,5.5141,54901,0
TMO.US,D,19871016,000000,5.4566,5.4566,4.8812,4.9198,180541,0
TMO.US,D,19871019,000000,4.5648,4.6606,4.1908,4.1908,568023,0
TMO.US,D,19871020,000000,4.1908,4.3153,3.6153,4.0278,657415,0
TMO.US,D,19871021,000000,4.095,4.3153,3.8741,4.0278,319556,0
TMO.US,D,19871022,000000,4.0566,4.0566,3.7397,3.8741,329414,0
TMO.US,D,19871023,000000,3.6825,3.7785,3.6438,3.7397,438864,0
TMO.US,D,19871026,000000,3.6153,3.6153,3.0493,3.0493,329056,0
TMO.US,D,19871027,000000,3.0493,3.2317,2.9154,3.0493,543740,0
TMO.US,D,19871028,000000,2.7904,3.1745,2.5412,2.8576,668677,0
TMO.US,D,19871029,000000,2.7904,3.1068,2.7904,3.0493,489188,0
TMO.US,D,19871030,000000,3.2317,3.7397,3.2317,3.5866,726395,0
TMO.US,D,19871102,000000,3.5866,3.9029,3.4235,3.9029,209404,0
TMO.US,D,19871103,000000,3.9988,3.9988,3.7397,3.8071,80946,0
TMO.US,D,19871104,000000,3.8071,3.8071,3.6153,3.6825,161533,0
TMO.US,D,19871105,000000,3.7116,3.7116,3.4906,3.5483,122823,0
TMO.US,D,19871106,000000,3.4235,3.6153,3.4235,3.5483,197788,0
TMO.US,D,19871109,000000,3.4235,3.5193,3.1745,3.3659,204473,0
TMO.US,D,19871110,000000,3.3947,3.4619,3.2991,3.4619,91856,0
TMO.US,D,19871111,000000,3.4235,3.5193,3.3659,3.4235,285774,0
TMO.US,D,19871112,000000,3.4619,3.5483,3.4235,3.4906,251987,0
TMO.US,D,19871113,000000,3.5193,3.5866,3.4906,3.5866,152742,0
TMO.US,D,19871116,000000,3.5483,3.6438,3.5483,3.5866,71794,0
TMO.US,D,19871117,000000,3.5483,3.5866,3.5483,3.5483,21117,0
TMO.US,D,19871118,000000,3.5483,3.6153,3.4906,3.4906,157665,0
TMO.US,D,19871119,000000,3.4906,3.5866,3.4906,3.5866,43640,0
TMO.US,D,19871120,000000,3.4619,3.4906,3.4235,3.4906,53140,0
TMO.US,D,19871123,000000,3.5193,3.5193,3.4619,3.4906,84463,0
TMO.US,D,19871124,000000,3.4619,3.7397,3.4619,3.7116,188639,0
TMO.US,D,19871125,000000,3.7116,3.8071,3.7116,3.7116,100298,0
TMO.US,D,19871127,000000,3.6825,3.6825,3.4235,3.5483,71794,0
TMO.US,D,19871130,000000,3.4235,3.5193,3.4235,3.4235,169984,0
TMO.US,D,19871201,000000,3.4235,3.4906,3.3659,3.3947,46810,0
TMO.US,D,19871202,000000,3.3659,3.4906,3.3276,3.4906,15487,0
TMO.US,D,19871203,000000,3.4619,3.4619,3.2317,3.2703,403672,0
TMO.US,D,19871204,000000,3.2031,3.2317,3.1358,3.1358,60884,0
TMO.US,D,19871207,000000,3.1358,3.2703,3.1068,3.2031,104879,0
TMO.US,D,19871208,000000,3.2317,3.2991,3.2031,3.2031,46105,0
TMO.US,D,19871209,000000,3.2031,3.4235,3.2031,3.3276,393111,0
TMO.US,D,19871210,000000,3.3659,3.3947,3.2317,3.2991,127751,0
TMO.US,D,19871211,000000,3.3659,3.3659,3.1745,3.2317,398040,0
TMO.US,D,19871214,000000,3.2317,3.3276,3.2031,3.2317,425844,0
TMO.US,D,19871215,000000,3.2031,3.3276,3.2031,3.2991,225940,0
TMO.US,D,19871216,000000,3.2991,3.4906,3.2991,3.4906,195324,0
TMO.US,D,19871217,000000,3.4906,3.4906,3.3947,3.3947,172096,0
TMO.US,D,19871218,000000,3.3947,3.4906,3.3659,3.4906,278378,0
TMO.US,D,19871221,000000,3.4906,3.8741,3.4906,3.7785,349470,0
TMO.US,D,19871222,000000,3.8071,3.8361,3.7116,3.7785,191805,0
TMO.US,D,19871223,000000,3.7397,3.8071,3.6825,3.7785,73552,0
TMO.US,D,19871224,000000,3.7785,3.8071,3.7116,3.7116,63701,0
TMO.US,D,19871228,000000,3.7116,3.7116,3.4619,3.4906,172448,0
TMO.US,D,19871229,000000,3.3659,3.5483,3.3659,3.4906,124231,0
TMO.US,D,19871230,000000,3.4619,3.4906,3.3659,3.4619,122121,0
TMO.US,D,19871231,000000,3.3947,3.5483,3.3659,3.4619,132680,0
TMO.US,D,19880104,000000,3.3276,3.4906,3.3276,3.4619,155904,0
TMO.US,D,19880105,000000,3.5193,3.6825,3.5193,3.6438,60884,0
TMO.US,D,19880106,000000,3.6825,3.6825,3.5866,3.6153,39064,0
TMO.US,D,19880107,000000,3.5483,3.6438,3.4906,3.6153,500807,0
TMO.US,D,19880108,000000,3.5483,3.6153,3.4235,3.4235,65812,0
TMO.US,D,19880111,000000,3.3659,3.4235,3.3276,3.3659,42936,0
TMO.US,D,19880112,000000,3.3947,3.4235,3.3276,3.3947,31322,0
TMO.US,D,19880113,000000,3.3276,3.3659,3.2991,3.3659,45047,0
TMO.US,D,19880114,000000,3.3276,3.4906,3.3276,3.4619,28857,0
TMO.US,D,19880115,000000,3.4235,3.5483,3.4235,3.5193,128458,0
TMO.US,D,19880118,000000,3.5483,3.5483,3.4235,3.4619,43289,0
TMO.US,D,19880119,000000,3.4906,3.4906,3.4235,3.4906,21117,0
TMO.US,D,19880120,000000,3.4906,3.4906,3.3659,3.3659,37657,0
TMO.US,D,19880121,000000,3.3947,3.3947,3.2317,3.3947,128106,0
TMO.US,D,19880122,000000,3.3947,3.4235,3.3276,3.4235,54901,0
TMO.US,D,19880125,000000,3.4235,3.4235,3.3659,3.4235,33435,0
