<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,D,20050225,000000,19.813,20.279,19.696,20.279,350802,0
STE.US,D,20050228,000000,20.219,20.219,19.633,20.014,399582,0
STE.US,D,20050301,000000,20.117,20.339,19.934,20.287,539295,0
STE.US,D,20050302,000000,20.192,20.623,20.166,20.416,306788,0
STE.US,D,20050303,000000,20.416,20.519,20.073,20.383,268833,0
STE.US,D,20050304,000000,20.501,20.632,20.227,20.536,215508,0
STE.US,D,20050307,000000,20.528,20.542,20.279,20.433,217955,0
STE.US,D,20050308,000000,20.501,20.578,20.192,20.269,292815,0
STE.US,D,20050309,000000,20.237,20.237,19.813,19.959,375250,0
STE.US,D,20050310,000000,19.959,19.959,19.565,19.891,412624,0
STE.US,D,20050311,000000,19.891,20.108,19.781,19.909,255211,0
STE.US,D,20050314,000000,19.891,20.184,19.813,20.134,214694,0
STE.US,D,20050315,000000,20.254,20.287,19.996,20.166,295260,0
STE.US,D,20050316,000000,20.117,20.21,19.952,20.005,290021,0
STE.US,D,20050317,000000,19.952,20.022,19.857,19.996,471653,0
STE.US,D,20050318,000000,20.014,20.03,19.73,19.934,564330,0
STE.US,D,20050321,000000,19.891,20.03,19.79,20.03,180932,0
STE.US,D,20050322,000000,19.977,20.148,19.624,19.881,349634,0
STE.US,D,20050323,000000,19.773,19.891,19.547,19.73,233903,0
STE.US,D,20050324,000000,19.73,20.287,19.608,20.055,300382,0
STE.US,D,20050328,000000,20.098,20.528,20.098,20.416,441496,0
STE.US,D,20050329,000000,20.425,20.493,20.166,20.457,765631,0
STE.US,D,20050330,000000,20.425,20.578,20.312,20.551,380138,0
STE.US,D,20050331,000000,20.519,20.551,20.14,20.416,461874,0
STE.US,D,20050401,000000,20.409,20.493,19.556,19.857,507050,0
STE.US,D,20050404,000000,19.857,20.039,19.668,19.977,220046,0
STE.US,D,20050405,000000,19.977,20.312,19.977,20.245,255680,0
STE.US,D,20050406,000000,20.192,20.605,20.166,20.166,304929,0
STE.US,D,20050407,000000,20.134,20.493,19.996,20.373,252068,0
STE.US,D,20050408,000000,20.262,20.306,19.874,19.959,267668,0
STE.US,D,20050411,000000,19.959,19.959,19.758,19.813,232392,0
STE.US,D,20050412,000000,19.758,20.134,19.448,19.977,375718,0
STE.US,D,20050413,000000,19.996,20.014,19.633,19.73,202352,0
STE.US,D,20050414,000000,19.781,19.943,19.496,19.547,246716,0
STE.US,D,20050415,000000,19.547,19.749,19.325,19.547,313779,0
STE.US,D,20050418,000000,19.496,19.806,19.368,19.633,254278,0
STE.US,D,20050419,000000,19.633,19.633,19.385,19.538,274535,0
STE.US,D,20050420,000000,19.529,19.582,19.378,19.465,486438,0
STE.US,D,20050421,000000,19.574,19.797,19.439,19.529,278496,0
STE.US,D,20050422,000000,19.513,19.651,19.385,19.488,566424,0
STE.US,D,20050425,000000,19.574,19.79,19.368,19.781,246478,0
STE.US,D,20050426,000000,19.696,19.934,19.385,19.385,231460,0
STE.US,D,20050427,000000,19.395,19.806,19.059,19.565,222843,0
STE.US,D,20050428,000000,19.481,19.481,18.861,19.325,518573,0
STE.US,D,20050429,000000,19.351,19.411,18.8,19.151,361623,0
STE.US,D,20050502,000000,19.195,19.608,19.195,19.582,337059,0
STE.US,D,20050503,000000,19.529,19.891,19.411,19.633,303296,0
STE.US,D,20050504,000000,19.615,20.064,19.488,20.014,339040,0
STE.US,D,20050505,000000,19.986,20.134,19.722,20.014,199558,0
STE.US,D,20050506,000000,20.134,20.175,19.686,19.891,185704,0
STE.US,D,20050509,000000,19.84,19.943,19.722,19.857,275001,0
STE.US,D,20050510,000000,19.773,19.773,19.506,19.651,212483,0
STE.US,D,20050511,000000,19.678,19.722,19.231,19.608,335663,0
STE.US,D,20050512,000000,19.582,19.909,19.299,19.411,298640,0
STE.US,D,20050513,000000,19.395,19.705,19.169,19.411,250672,0
STE.US,D,20050516,000000,19.368,19.822,19.368,19.773,369777,0
STE.US,D,20050517,000000,19.368,19.411,17.486,17.486,2657715,0
STE.US,D,20050518,000000,18.07,19.344,17.969,18.613,1345449,0
STE.US,D,20050519,000000,18.613,19.068,18.467,18.707,572949,0
STE.US,D,20050520,000000,18.717,19.205,18.613,18.852,635233,0
STE.US,D,20050523,000000,18.879,19.496,18.8,19.473,657704,0
STE.US,D,20050524,000000,19.368,19.411,19.084,19.143,573757,0
STE.US,D,20050525,000000,19.077,19.448,19.05,19.42,621146,0
STE.US,D,20050526,000000,19.513,19.705,19.368,19.513,434857,0
STE.US,D,20050527,000000,19.52,19.556,19.317,19.42,228897,0
STE.US,D,20050531,000000,19.439,19.849,19.411,19.574,1031905,0
STE.US,D,20050601,000000,19.448,20.073,19.448,19.668,703575,0
STE.US,D,20050602,000000,19.668,19.866,19.591,19.813,646992,0
STE.US,D,20050603,000000,19.832,20.014,19.608,19.651,726282,0
STE.US,D,20050606,000000,19.608,20.297,19.582,20.156,815817,0
STE.US,D,20050607,000000,20.227,20.433,20.014,20.039,679940,0
STE.US,D,20050608,000000,20.03,20.383,19.977,19.977,597279,0
STE.US,D,20050609,000000,20.014,20.466,19.881,20.269,574110,0
STE.US,D,20050610,000000,20.262,20.269,19.934,20.005,685528,0
STE.US,D,20050613,000000,19.996,20.2,19.881,20.089,358479,0
STE.US,D,20050614,000000,20.117,20.466,20.098,20.33,497269,0
STE.US,D,20050615,000000,20.409,20.605,20.269,20.605,488302,0
STE.US,D,20050616,000000,20.623,21.216,20.551,20.922,531497,0
STE.US,D,20050617,000000,21.025,21.247,20.709,20.889,607290,0
STE.US,D,20050620,000000,20.727,20.962,20.542,20.605,509026,0
