<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,D,20210211,000000,14,23.7908,14,22,7896516,0
LDI.US,D,20210212,000000,24.75,39.85,23.11,31.48,9535177,0
LDI.US,D,20210216,000000,31.1,35,26,26.45,2413748,0
LDI.US,D,20210217,000000,26.62,27,23.5,24.79,1331773,0
LDI.US,D,20210218,000000,27.87,28.44,24.7866,25.77,1189105,0
LDI.US,D,20210219,000000,26.37,26.37,23.03,23.18,1193790,0
LDI.US,D,20210222,000000,22.94,23.2999,20.7,21.12,722190,0
LDI.US,D,20210223,000000,20.18,20.42,17.1721,19.04,774407,0
LDI.US,D,20210224,000000,19.01,20.75,18.9,20.4,389807,0
LDI.US,D,20210225,000000,20.48,20.97,18.61,19.39,334456,0
LDI.US,D,20210226,000000,20.32,20.58,18.72,19.41,348530,0
LDI.US,D,20210301,000000,20.17,21.5,19.5119,20.77,506823,0
LDI.US,D,20210302,000000,21.01,26.11,20.78,23.51,2064033,0
LDI.US,D,20210303,000000,23.88,23.96,19.82,20.19,632911,0
LDI.US,D,20210304,000000,20.04,20.15,18,18.32,449765,0
LDI.US,D,20210305,000000,18.81,18.85,16.0301,18.51,447013,0
LDI.US,D,20210308,000000,18,19.38,17.62,19.22,454806,0
LDI.US,D,20210309,000000,19.47,20.91,18.46,20.5,449265,0
LDI.US,D,20210310,000000,20.5,21.22,19.38,20.26,550784,0
LDI.US,D,20210311,000000,20.4,20.91,19.33,19.95,441390,0
LDI.US,D,20210312,000000,19.8,20.89,19.5351,20.59,565004,0
LDI.US,D,20210315,000000,20.99,23.2099,20.84,22.38,1289294,0
LDI.US,D,20210316,000000,21.81,23.26,21.4,22.25,367633,0
LDI.US,D,20210317,000000,22.2,22.49,21.58,22,291828,0
LDI.US,D,20210318,000000,21.55,23.2,19.71,20.37,950448,0
LDI.US,D,20210319,000000,20.37,22.3,20.315,21.65,419516,0
LDI.US,D,20210322,000000,21.55,22.41,20.2,20.74,425835,0
LDI.US,D,20210323,000000,20.7,21.5,20.57,20.99,214103,0
LDI.US,D,20210324,000000,20.9,21.3999,19.81,19.81,265196,0
LDI.US,D,20210325,000000,19.8,20.8,19.7,20.15,627779,0
LDI.US,D,20210326,000000,20.3,20.59,19.1,19.8,124280,0
LDI.US,D,20210329,000000,19.58,19.7699,19.1234,19.51,164478,0
LDI.US,D,20210330,000000,19.56,19.8644,19.1,19.54,158563,0
LDI.US,D,20210331,000000,19.4,20.19,19.4,19.94,258512,0
LDI.US,D,20210401,000000,20,20.83,19.98,20.06,295008,0
LDI.US,D,20210405,000000,20.44,21.34,20.27,20.83,190011,0
LDI.US,D,20210406,000000,20.93,21.24,20.205,20.76,464346,0
LDI.US,D,20210407,000000,20.74,21.26,20.03,20.76,565816,0
LDI.US,D,20210408,000000,20.76,21.49,20.28,21.1,317115,0
LDI.US,D,20210409,000000,21.08,22.9,21.08,22.19,528546,0
LDI.US,D,20210412,000000,22.15,22.319,20.64,20.92,445623,0
LDI.US,D,20210413,000000,21.07,21.94,20.86,21.21,444374,0
LDI.US,D,20210414,000000,20.92,21.2828,19.532,19.98,364739,0
LDI.US,D,20210415,000000,20.04,20.2299,19.27,19.89,172112,0
LDI.US,D,20210416,000000,19.53,19.86,19.4,19.75,338333,0
LDI.US,D,20210419,000000,19.72,19.8206,18.4,18.71,733986,0
LDI.US,D,20210420,000000,18.82,18.9396,18.01,18.64,858926,0
LDI.US,D,20210421,000000,18.11,18.9,18.06,18.87,127936,0
LDI.US,D,20210422,000000,19.53,19.94,19.03,19.45,346864,0
LDI.US,D,20210423,000000,19.44,20.18,19.3533,20.18,241288,0
LDI.US,D,20210426,000000,20.34,21.17,20.2338,20.66,147049,0
LDI.US,D,20210427,000000,20.66,21.434,20.21,21.34,163127,0
LDI.US,D,20210428,000000,21.13,21.75,20.67,21.37,144083,0
LDI.US,D,20210429,000000,21.69,21.7399,20.06,20.79,218211,0
LDI.US,D,20210430,000000,20.09,20.5,19.65,19.84,143605,0
LDI.US,D,20210503,000000,20.94,20.98,18.84,19.06,493221,0
LDI.US,D,20210504,000000,19,19.161,18.19,18.73,165166,0
LDI.US,D,20210505,000000,18.91,18.91,18.1201,18.34,115199,0
LDI.US,D,20210506,000000,18.23,18.25,16.7,17.01,403233,0
LDI.US,D,20210507,000000,17.22,17.3399,14.79,14.94,1361138,0
LDI.US,D,20210510,000000,15.53,15.5894,13.56,13.7,817763,0
LDI.US,D,20210511,000000,13.31,13.3893,12.33,13.1,871151,0
LDI.US,D,20210512,000000,13.16,13.38,12.45,12.47,404924,0
LDI.US,D,20210513,000000,12.45,13.235,12.05,12.1,428278,0
LDI.US,D,20210514,000000,12.25,13.11,12.2,13.09,367270,0
LDI.US,D,20210517,000000,12.98,13.15,12.5074,13.09,147423,0
LDI.US,D,20210518,000000,13.17,13.65,13.085,13.47,171659,0
LDI.US,D,20210519,000000,13.49,14.64,13.12,13.84,288720,0
LDI.US,D,20210520,000000,14,14.335,13.6,13.86,132369,0
LDI.US,D,20210521,000000,14.32,14.32,13.68,13.84,59470,0
LDI.US,D,20210524,000000,13.98,14.28,13.64,14.2,122544,0
LDI.US,D,20210525,000000,14.19,15.09,14.06,15.05,238926,0
LDI.US,D,20210526,000000,14.82,16.267,14.82,15.97,259680,0
LDI.US,D,20210527,000000,16.1,16.7,16.02,16.15,179228,0
LDI.US,D,20210528,000000,16.09,16.95,16.01,16.95,141037,0
LDI.US,D,20210601,000000,16.41,16.49,15.41,15.6,564595,0
LDI.US,D,20210602,000000,15.84,15.89,15.05,15.48,305269,0
LDI.US,D,20210603,000000,15.3,15.5,14.55,14.85,317894,0
LDI.US,D,20210604,000000,14.36,14.4999,13.75,13.8,423380,0
LDI.US,D,20210607,000000,14.01,14.0879,13.66,13.81,432022,0
LDI.US,D,20210608,000000,14.15,14.18,13.7,13.9,466753,0
LDI.US,D,20210609,000000,13.9,15.18,13.9,15.07,1059689,0
LDI.US,D,20210610,000000,14.76,14.94,13.64,13.67,1166175,0
LDI.US,D,20210611,000000,13.85,14.26,13.79,13.99,298890,0
LDI.US,D,20210614,000000,13.95,14.3,13.82,14.15,523707,0
LDI.US,D,20210615,000000,14.14,14.2,13.4,13.45,527789,0
LDI.US,D,20210616,000000,13.57,13.57,13.07,13.29,389153,0
LDI.US,D,20210617,000000,13.47,13.5299,12.85,13.1,433299,0
LDI.US,D,20210618,000000,13.05,13.1499,12.8,12.95,325193,0
LDI.US,D,20210621,000000,13.06,13.3,12.85,13.1,194298,0
