<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,D,20050225,000000,26.622,27.612,26.584,27.528,545230,0
THG.US,D,20050228,000000,27.45,27.473,26.775,26.999,311992,0
THG.US,D,20050301,000000,26.948,27.279,26.895,27.143,321804,0
THG.US,D,20050302,000000,26.999,27.149,26.783,26.985,199955,0
THG.US,D,20050303,000000,27.075,27.158,26.613,26.73,154998,0
THG.US,D,20050304,000000,26.809,27.279,26.775,27.075,389427,0
THG.US,D,20050307,000000,27.149,27.347,27.005,27.053,381740,0
THG.US,D,20050308,000000,26.999,27.528,26.465,26.832,310137,0
THG.US,D,20050309,000000,26.832,27.061,26.497,26.638,197299,0
THG.US,D,20050310,000000,26.737,26.783,26.43,26.605,122389,0
THG.US,D,20050311,000000,26.622,26.622,26.368,26.584,154738,0
THG.US,D,20050314,000000,26.646,27.206,26.646,27.166,331354,0
THG.US,D,20050315,000000,27.174,27.437,26.971,27.045,305233,0
THG.US,D,20050316,000000,27.045,27.212,26.775,27.037,391553,0
THG.US,D,20050317,000000,27.013,27.149,26.871,27.053,241586,0
THG.US,D,20050318,000000,27.061,27.061,26.322,26.935,425230,0
THG.US,D,20050321,000000,26.886,26.886,26.409,26.802,202866,0
THG.US,D,20050322,000000,26.73,27.115,26.659,26.761,340238,0
THG.US,D,20050323,000000,26.659,26.696,26.389,26.531,413695,0
THG.US,D,20050324,000000,26.54,26.761,26.425,26.622,224480,0
THG.US,D,20050328,000000,26.613,27.022,26.613,26.895,254847,0
THG.US,D,20050329,000000,26.895,27.263,26.863,26.926,473362,0
THG.US,D,20050330,000000,26.917,27.081,26.563,27.029,403486,0
THG.US,D,20050331,000000,27.061,27.189,26.926,27.115,561402,0
THG.US,D,20050401,000000,27.149,27.246,26.563,26.895,349521,0
THG.US,D,20050404,000000,26.926,27.149,26.667,26.863,384656,0
THG.US,D,20050405,000000,26.871,26.999,26.721,26.817,213741,0
THG.US,D,20050406,000000,26.935,27.24,26.935,27.061,343153,0
THG.US,D,20050407,000000,27.037,27.543,26.963,27.504,313583,0
THG.US,D,20050408,000000,27.504,27.543,27.279,27.473,243442,0
THG.US,D,20050411,000000,27.482,27.565,27.224,27.315,211089,0
THG.US,D,20050412,000000,27.324,28.041,27.212,27.935,706330,0
THG.US,D,20050413,000000,27.906,28.137,27.717,27.733,349385,0
THG.US,D,20050414,000000,27.756,28.019,27.591,27.717,359199,0
THG.US,D,20050415,000000,27.34,27.605,27.149,27.212,618021,0
THG.US,D,20050418,000000,27.212,27.43,27.149,27.263,448968,0
THG.US,D,20050419,000000,27.415,27.749,27.263,27.749,381337,0
THG.US,D,20050420,000000,27.733,27.798,27.504,27.639,478930,0
THG.US,D,20050421,000000,27.829,28.243,27.67,27.963,699968,0
THG.US,D,20050422,000000,27.971,27.971,27.354,27.662,444985,0
THG.US,D,20050425,000000,27.791,28.169,27.677,28.093,278449,0
THG.US,D,20050426,000000,27.906,27.935,27.09,27.09,419000,0
THG.US,D,20050427,000000,27.189,27.581,26.985,27.361,501336,0
THG.US,D,20050428,000000,27.37,27.415,26.935,26.971,439551,0
THG.US,D,20050429,000000,26.926,26.926,24.842,25.318,1802221,0
THG.US,D,20050502,000000,25.263,25.745,25.263,25.588,749423,0
THG.US,D,20050503,000000,25.402,25.719,25.219,25.356,417539,0
THG.US,D,20050504,000000,25.547,26.004,25.492,25.868,447240,0
THG.US,D,20050505,000000,25.847,26.032,25.665,25.831,319684,0
THG.US,D,20050506,000000,25.906,25.99,25.657,25.779,370336,0
THG.US,D,20050509,000000,25.703,25.922,25.628,25.824,243844,0
THG.US,D,20050510,000000,25.696,25.696,25.161,25.263,360126,0
THG.US,D,20050511,000000,25.263,25.529,25.161,25.421,228726,0
THG.US,D,20050512,000000,25.452,25.507,24.948,25.025,264256,0
THG.US,D,20050513,000000,25.037,25.123,24.519,24.772,358138,0
THG.US,D,20050516,000000,24.821,25.198,24.806,25.136,344877,0
THG.US,D,20050517,000000,25.106,25.469,24.858,25.436,204198,0
THG.US,D,20050518,000000,25.492,26.236,25.492,26.004,496436,0
THG.US,D,20050519,000000,26.055,26.425,25.967,26.266,318227,0
THG.US,D,20050520,000000,26.252,26.425,26.026,26.291,310534,0
THG.US,D,20050523,000000,26.222,26.389,25.739,26.055,397387,0
THG.US,D,20050524,000000,26.102,26.187,25.547,26.148,395393,0
THG.US,D,20050525,000000,26.079,26.119,25.675,25.906,316901,0
THG.US,D,20050526,000000,26.019,26.425,25.945,26.361,246626,0
THG.US,D,20050527,000000,26.346,26.531,26.33,26.448,147978,0
THG.US,D,20050531,000000,26.402,26.605,26.244,26.339,243179,0
THG.US,D,20050601,000000,26.346,26.761,26.33,26.69,317430,0
THG.US,D,20050602,000000,26.696,26.847,26.409,26.488,219046,0
THG.US,D,20050603,000000,26.383,26.417,26.222,26.266,438623,0
THG.US,D,20050606,000000,26.215,26.683,26.102,26.659,188284,0
THG.US,D,20050607,000000,26.659,26.696,26.33,26.361,189212,0
THG.US,D,20050608,000000,26.395,26.963,26.395,26.646,165216,0
THG.US,D,20050609,000000,26.571,26.737,26.417,26.696,96133,0
THG.US,D,20050610,000000,26.809,27.09,26.737,26.832,147978,0
THG.US,D,20050613,000000,26.832,27.005,26.73,26.999,182449,0
THG.US,D,20050614,000000,26.926,27.189,26.809,27.075,125697,0
THG.US,D,20050615,000000,27.263,27.315,26.895,27.115,188947,0
THG.US,D,20050616,000000,27.166,27.591,27.158,27.482,248087,0
THG.US,D,20050617,000000,27.67,27.717,27.45,27.459,399773,0
THG.US,D,20050620,000000,27.287,27.677,27.255,27.581,156462,0
THG.US,D,20050621,000000,27.591,27.677,27.301,27.619,273143,0
THG.US,D,20050622,000000,27.769,27.791,27.489,27.725,193855,0
THG.US,D,20050623,000000,27.565,27.677,27.423,27.43,249141,0
THG.US,D,20050624,000000,27.34,27.662,27.315,27.662,262144,0
THG.US,D,20050627,000000,27.605,27.741,27.466,27.741,364235,0
THG.US,D,20050628,000000,27.769,27.836,27.528,27.836,186692,0
THG.US,D,20050629,000000,27.899,28.122,27.778,28.122,254053,0
THG.US,D,20050630,000000,28.209,28.263,27.843,27.971,325781,0
THG.US,D,20050701,000000,28.041,28.281,27.836,28.004,240131,0
THG.US,D,20050705,000000,28.019,28.129,27.912,28.129,279508,0
THG.US,D,20050706,000000,28.122,28.319,28.057,28.093,383727,0
THG.US,D,20050707,000000,27.709,28.114,27.709,28.078,99845,0
