<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC-WS.US,D,20210429,000000,0.7,0.7,0.61,0.7,7877,0
MACC-WS.US,D,20210430,000000,0.66,0.66,0.635,0.647501,6732,0
MACC-WS.US,D,20210503,000000,0.65,0.73765,0.5821,0.6099,57822,0
MACC-WS.US,D,20210504,000000,0.5904,0.6304,0.56025,0.56025,5050,0
MACC-WS.US,D,20210505,000000,0.56,0.61,0.56,0.6,20900,0
MACC-WS.US,D,20210506,000000,0.6002,0.6401,0.6001,0.625051,1916,0
MACC-WS.US,D,20210507,000000,0.62,0.6769,0.62,0.662398,26926,0
MACC-WS.US,D,20210510,000000,0.6899,0.6899,0.6899,0.6899,365,0
MACC-WS.US,D,20210511,000000,0.6001,0.6401,0.53,0.54,66811,0
MACC-WS.US,D,20210512,000000,0.5401,0.5401,0.51,0.51,51000,0
MACC-WS.US,D,20210513,000000,0.54,0.5599,0.53,0.556593,80800,0
MACC-WS.US,D,20210514,000000,0.5889,0.589,0.5888,0.589,4000,0
MACC-WS.US,D,20210517,000000,0.5601,0.5601,0.5601,0.5601,1000,0
MACC-WS.US,D,20210518,000000,0.5899,0.5899,0.5898,0.5898,1042,0
MACC-WS.US,D,20210519,000000,0.61,0.6261,0.61,0.61,30250,0
MACC-WS.US,D,20210520,000000,0.5998,0.5998,0.5998,0.5998,100,0
MACC-WS.US,D,20210521,000000,0.6295,0.6298,0.6148,0.6298,10460,0
MACC-WS.US,D,20210524,000000,0.61,0.61,0.61,0.61,331,0
MACC-WS.US,D,20210525,000000,0.58,0.58,0.5357,0.55,28896,0
MACC-WS.US,D,20210526,000000,0.58,0.58,0.58,0.58,30128,0
MACC-WS.US,D,20210527,000000,0.5701,0.628,0.5402,0.628,8933,0
MACC-WS.US,D,20210528,000000,0.6379,0.6379,0.6379,0.6379,328,0
MACC-WS.US,D,20210601,000000,0.637699,0.7,0.6375,0.68,30809,0
MACC-WS.US,D,20210603,000000,0.6999,0.6999,0.6998,0.6998,962,0
MACC-WS.US,D,20210607,000000,0.6159,0.6599,0.603804,0.6599,24130,0
MACC-WS.US,D,20210609,000000,0.6598,0.7,0.6598,0.7,20598,0
MACC-WS.US,D,20210610,000000,0.73495,0.73495,0.61,0.619801,155324,0
MACC-WS.US,D,20210611,000000,0.65,0.7199,0.63,0.6325,135027,0
MACC-WS.US,D,20210614,000000,0.63,0.68,0.63,0.6601,180753,0
MACC-WS.US,D,20210615,000000,0.6602,0.699899,0.66,0.68,7900,0
MACC-WS.US,D,20210616,000000,0.68,0.7025,0.6603,0.699899,5974,0
MACC-WS.US,D,20210617,000000,0.7,0.74,0.6803,0.681,31199,0
MACC-WS.US,D,20210618,000000,0.6801,0.699899,0.68,0.699799,4571,0
MACC-WS.US,D,20210621,000000,0.7,0.7,0.6602,0.668,21911,0
MACC-WS.US,D,20210622,000000,0.67,0.71,0.67,0.690201,6917,0
MACC-WS.US,D,20210623,000000,0.66,0.71,0.66,0.7,27411,0
MACC-WS.US,D,20210624,000000,0.7,0.7399,0.68005,0.7,121066,0
MACC-WS.US,D,20210625,000000,0.7001,0.7201,0.6901,0.6901,17949,0
MACC-WS.US,D,20210628,000000,0.7601,0.7728,0.693,0.74,179476,0
MACC-WS.US,D,20210629,000000,0.8,0.8,0.7302,0.735,9746,0
MACC-WS.US,D,20210630,000000,0.83,0.83,0.755,0.80975,30489,0
MACC-WS.US,D,20210701,000000,0.85,0.8599,0.7805,0.82,13578,0
MACC-WS.US,D,20210702,000000,0.86,0.86,0.79,0.81,2847,0
MACC-WS.US,D,20210706,000000,0.81,0.81,0.8,0.8,2100,0
MACC-WS.US,D,20210707,000000,0.9,0.9,0.8,0.82,2040,0
MACC-WS.US,D,20210708,000000,0.85,0.85,0.82505,0.85,3775,0
MACC-WS.US,D,20210709,000000,0.8201,0.85,0.82,0.85,40900,0
