<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,D,20050225,000000,21.245,21.351,21.245,21.273,3502,0
SOR.US,D,20050228,000000,21.199,21.548,21.199,21.427,14032,0
SOR.US,D,20050301,000000,21.423,21.423,21.275,21.306,6061,0
SOR.US,D,20050302,000000,21.309,21.351,21.199,21.273,5422,0
SOR.US,D,20050303,000000,21.245,21.245,21.016,21.063,10524,0
SOR.US,D,20050304,000000,21.063,21.122,20.985,20.999,13077,0
SOR.US,D,20050307,000000,21.076,21.199,20.989,21.199,4781,0
SOR.US,D,20050308,000000,21.122,21.195,21.016,21.016,6061,0
SOR.US,D,20050309,000000,21.091,21.199,21.091,21.137,4154,0
SOR.US,D,20050310,000000,21.245,21.52,21.245,21.359,15628,0
SOR.US,D,20050311,000000,21.359,21.423,21.279,21.289,2873,0
SOR.US,D,20050314,000000,21.576,21.576,21.359,21.46,11802,0
SOR.US,D,20050315,000000,21.434,21.576,21.273,21.576,26148,0
SOR.US,D,20050316,000000,22.109,22.109,21.576,21.821,32538,0
SOR.US,D,20050317,000000,21.747,21.747,21.43,21.443,16264,0
SOR.US,D,20050318,000000,21.449,21.656,21.449,21.58,5422,0
SOR.US,D,20050321,000000,21.58,21.731,21.58,21.656,11167,0
SOR.US,D,20050322,000000,21.656,21.817,21.586,21.76,8293,0
SOR.US,D,20050323,000000,21.609,21.68,21.273,21.273,18183,0
SOR.US,D,20050324,000000,21.351,21.392,21.289,21.289,15628,0
SOR.US,D,20050328,000000,21.273,21.326,21.245,21.306,14665,0
SOR.US,D,20050329,000000,21.229,21.351,21.229,21.289,7972,0
SOR.US,D,20050330,000000,21.336,21.411,21.199,21.199,22016,0
SOR.US,D,20050331,000000,21.273,21.477,21.273,21.477,16264,0
SOR.US,D,20050401,000000,21.551,21.576,21.397,21.397,5422,0
SOR.US,D,20050404,000000,21.336,21.351,21.199,21.336,14358,0
SOR.US,D,20050405,000000,21.289,21.323,21.206,21.323,7341,0
SOR.US,D,20050406,000000,21.26,21.576,21.214,21.43,19777,0
SOR.US,D,20050407,000000,21.359,21.482,21.273,21.289,14995,0
SOR.US,D,20050408,000000,21.273,21.351,21.229,21.245,7656,0
SOR.US,D,20050411,000000,21.323,21.351,21.122,21.122,20089,0
SOR.US,D,20050412,000000,21.063,21.122,20.967,21.076,7014,0
SOR.US,D,20050413,000000,21.076,21.076,20.818,20.898,6696,0
SOR.US,D,20050414,000000,20.9,20.9,20.587,20.771,13077,0
SOR.US,D,20050415,000000,20.771,20.771,20.365,20.546,17535,0
SOR.US,D,20050418,000000,20.472,20.585,20.442,20.511,8931,0
SOR.US,D,20050419,000000,20.587,20.853,20.587,20.679,7972,0
SOR.US,D,20050420,000000,20.679,20.709,20.511,20.587,7014,0
SOR.US,D,20050421,000000,20.455,20.543,20.438,20.484,5736,0
SOR.US,D,20050422,000000,20.587,20.669,20.423,20.669,8609,0
SOR.US,D,20050425,000000,20.528,20.89,20.472,20.744,9881,0
SOR.US,D,20050426,000000,20.744,21.044,20.669,20.894,11802,0
SOR.US,D,20050427,000000,20.679,20.967,20.669,20.679,23603,0
SOR.US,D,20050428,000000,20.606,20.818,20.606,20.669,4462,0
SOR.US,D,20050429,000000,20.728,20.728,20.728,20.728,312,0
SOR.US,D,20050502,000000,20.802,20.91,20.515,20.89,14358,0
SOR.US,D,20050503,000000,20.863,21.167,20.863,21.118,7014,0
SOR.US,D,20050504,000000,21.122,21.122,20.818,20.818,5103,0
SOR.US,D,20050505,000000,20.9,20.9,20.818,20.894,6386,0
