<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESE.US,D,20160531,000000,21.435,21.435,21.317,21.325,2173,0
RESE.US,D,20160601,000000,21.299,21.447,21.275,21.447,3480,0
RESE.US,D,20160602,000000,21.381,21.381,21.381,21.381,138,0
RESE.US,D,20160603,000000,21.645,21.645,21.645,21.645,117,0
RESE.US,D,20160606,000000,21.645,21.645,21.645,21.645,0,0
RESE.US,D,20160607,000000,22.088,22.332,22.088,22.332,3775,0
RESE.US,D,20160608,000000,22.494,22.494,22.494,22.494,240,0
RESE.US,D,20160609,000000,22.209,22.209,22.209,22.209,140,0
RESE.US,D,20160610,000000,21.905,21.905,21.743,21.775,2395,0
RESE.US,D,20160613,000000,21.645,21.656,21.512,21.534,3281,0
RESE.US,D,20160614,000000,21.326,21.326,21.326,21.326,347,0
RESE.US,D,20160615,000000,21.654,21.654,21.606,21.606,976,0
RESE.US,D,20160616,000000,21.139,21.484,21.139,21.458,5982,0
RESE.US,D,20160617,000000,21.578,21.587,21.578,21.578,2214,0
RESE.US,D,20160620,000000,22.06,22.06,22.06,22.06,824,0
RESE.US,D,20160621,000000,22.172,22.172,22.172,22.172,345,0
RESE.US,D,20160622,000000,22.172,22.172,22.172,22.172,0,0
RESE.US,D,20160623,000000,22.391,22.502,22.391,22.502,741,0
RESE.US,D,20160624,000000,21.731,21.78,21.519,21.564,16330,0
RESE.US,D,20160627,000000,21.101,21.251,21.101,21.18,14399,0
RESE.US,D,20160628,000000,21.649,21.649,21.649,21.649,795,0
RESE.US,D,20160629,000000,22.226,22.226,22.217,22.217,880,0
RESE.US,D,20160630,000000,22.411,22.411,22.411,22.411,440,0
RESE.US,D,20160701,000000,22.539,22.6,22.537,22.6,5470,0
RESE.US,D,20160705,000000,22.302,22.302,22.302,22.302,309,0
RESE.US,D,20160706,000000,22.02,22.103,22.02,22.103,1246,0
RESE.US,D,20160707,000000,22.103,22.103,22.103,22.103,0,0
RESE.US,D,20160708,000000,22.376,22.502,22.376,22.502,5680,0
RESE.US,D,20160711,000000,22.711,22.711,22.709,22.709,228,0
RESE.US,D,20160712,000000,23.037,23.037,22.999,22.999,1040,0
RESE.US,D,20160713,000000,22.991,23.009,22.913,22.984,2883,0
RESE.US,D,20160714,000000,23.253,23.297,23.253,23.297,2466,0
RESE.US,D,20160715,000000,23.297,23.297,23.297,23.297,0,0
RESE.US,D,20160718,000000,23.297,23.297,23.297,23.297,0,0
RESE.US,D,20160719,000000,23.225,23.245,23.192,23.208,1612,0
RESE.US,D,20160720,000000,23.365,23.365,23.358,23.358,602,0
RESE.US,D,20160721,000000,23.393,23.393,23.297,23.297,1116,0
RESE.US,D,20160722,000000,23.425,23.437,23.425,23.437,1016,0
RESE.US,D,20160725,000000,23.437,23.437,23.437,23.437,0,0
RESE.US,D,20160726,000000,23.409,23.409,23.331,23.331,2823,0
RESE.US,D,20160727,000000,23.415,23.417,23.373,23.373,927,0
RESE.US,D,20160728,000000,23.357,23.357,23.339,23.339,1160,0
RESE.US,D,20160729,000000,23.339,23.339,23.339,23.339,0,0
RESE.US,D,20160801,000000,23.578,23.583,23.578,23.583,2707,0
RESE.US,D,20160802,000000,23.461,23.461,23.278,23.278,992,0
RESE.US,D,20160803,000000,23.395,23.395,23.395,23.395,382,0
RESE.US,D,20160804,000000,23.464,23.583,23.464,23.583,530,0
RESE.US,D,20160805,000000,23.583,23.583,23.583,23.583,0,0
RESE.US,D,20160808,000000,23.583,23.583,23.583,23.583,0,0
RESE.US,D,20160809,000000,24.174,24.271,24.174,24.228,3546,0
RESE.US,D,20160810,000000,24.165,24.2,24.165,24.2,934,0
RESE.US,D,20160811,000000,24.2,24.2,24.2,24.2,0,0
RESE.US,D,20160812,000000,24.2,24.2,24.2,24.2,0,0
RESE.US,D,20160815,000000,24.2,24.2,24.2,24.2,0,0
RESE.US,D,20160816,000000,24.464,24.464,24.464,24.464,705,0
RESE.US,D,20160817,000000,24.279,24.279,24.184,24.184,249,0
RESE.US,D,20160818,000000,24.444,24.444,24.444,24.444,228,0
RESE.US,D,20160819,000000,24.287,24.287,24.287,24.287,280,0
RESE.US,D,20160822,000000,24.131,24.132,24.068,24.079,3452,0
RESE.US,D,20160823,000000,24.244,24.244,24.105,24.105,5111,0
RESE.US,D,20160824,000000,24.105,24.105,24.105,24.105,0,0
RESE.US,D,20160825,000000,24.036,24.036,24.014,24.014,755,0
RESE.US,D,20160826,000000,23.953,23.955,23.707,23.707,2369,0
RESE.US,D,20160829,000000,23.914,23.955,23.914,23.918,3925,0
RESE.US,D,20160830,000000,24.007,24.007,23.905,23.905,1495,0
RESE.US,D,20160831,000000,23.731,23.731,23.725,23.725,456,0
RESE.US,D,20160901,000000,23.625,23.731,23.619,23.731,1424,0
RESE.US,D,20160902,000000,23.982,24.088,23.982,24.088,6243,0
RESE.US,D,20160906,000000,24.367,24.557,24.367,24.557,580,0
RESE.US,D,20160907,000000,24.523,24.523,24.481,24.502,2938,0
RESE.US,D,20160908,000000,24.506,24.506,24.453,24.453,1206,0
RESE.US,D,20160909,000000,24.147,24.147,23.905,23.905,4466,0
RESE.US,D,20160912,000000,23.494,23.945,23.494,23.945,3866,0
RESE.US,D,20160913,000000,23.477,23.477,23.297,23.297,606,0
RESE.US,D,20160914,000000,23.474,23.474,23.474,23.474,607,0
RESE.US,D,20160915,000000,23.474,23.474,23.474,23.474,0,0
RESE.US,D,20160916,000000,23.635,23.635,23.635,23.635,1493,0
RESE.US,D,20160919,000000,23.931,23.931,23.863,23.863,1334,0
RESE.US,D,20160920,000000,23.914,23.938,23.914,23.923,3657,0
RESE.US,D,20160921,000000,24.079,24.114,23.992,24.079,942,0
RESE.US,D,20160922,000000,24.523,24.523,24.516,24.516,1782,0
RESE.US,D,20160923,000000,24.201,24.21,24.201,24.21,453,0
RESE.US,D,20160926,000000,24.108,24.108,24.108,24.108,303,0
RESE.US,D,20160927,000000,24.037,24.037,24.031,24.031,273,0
RESE.US,D,20160928,000000,24.031,24.031,24.031,24.031,0,0
RESE.US,D,20160929,000000,24.348,24.348,24.141,24.141,3378,0
RESE.US,D,20160930,000000,24.222,24.222,24.178,24.178,444,0
RESE.US,D,20161003,000000,24.178,24.178,24.178,24.178,0,0
RESE.US,D,20161004,000000,24.028,24.098,24.028,24.092,4172,0
RESE.US,D,20161005,000000,24.092,24.092,24.092,24.092,0,0
RESE.US,D,20161006,000000,24.27,24.276,24.27,24.276,4282,0
RESE.US,D,20161007,000000,24.34,24.348,24.206,24.332,3582,0
RESE.US,D,20161010,000000,24.523,24.554,24.523,24.554,1579,0
RESE.US,D,20161011,000000,24.054,24.054,23.92,23.92,3108,0
RESE.US,D,20161012,000000,23.894,23.954,23.894,23.954,1124,0
RESE.US,D,20161013,000000,23.744,23.806,23.62,23.799,4279,0
RESE.US,D,20161014,000000,23.92,23.922,23.92,23.922,1644,0
RESE.US,D,20161017,000000,23.886,23.886,23.851,23.851,1612,0
RESE.US,D,20161018,000000,24.254,24.285,24.254,24.285,7213,0
RESE.US,D,20161019,000000,24.366,24.409,24.366,24.409,3079,0
RESE.US,D,20161020,000000,24.348,24.348,24.347,24.347,4445,0
RESE.US,D,20161021,000000,24.267,24.267,24.267,24.267,299,0
RESE.US,D,20161024,000000,24.267,24.267,24.267,24.267,0,0
RESE.US,D,20161025,000000,24.474,24.474,24.474,24.474,449,0
