<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,D,20050225,000000,8.1869,8.2632,8.159,8.2632,27743,0
PYN.US,D,20050228,000000,8.3146,8.379,8.2311,8.3491,27215,0
PYN.US,D,20050301,000000,8.3423,8.3423,8.2632,8.321,24549,0
PYN.US,D,20050302,000000,8.379,8.379,8.3025,8.3374,18851,0
PYN.US,D,20050303,000000,8.321,8.3608,8.3094,8.321,15469,0
PYN.US,D,20050304,000000,8.3491,8.4163,8.321,8.321,14407,0
PYN.US,D,20050307,000000,8.3491,8.3836,8.332,8.3836,9242,0
PYN.US,D,20050308,000000,8.4046,8.4438,8.2765,8.3552,24191,0
PYN.US,D,20050309,000000,8.2632,8.2885,8.2352,8.2352,5330,0
PYN.US,D,20050310,000000,8.292,8.2991,8.045,8.1533,53542,0
PYN.US,D,20050311,000000,8.1702,8.1812,8.1702,8.1702,9966,0
PYN.US,D,20050314,000000,8.1016,8.225,8.1016,8.225,19049,0
PYN.US,D,20050315,000000,8.225,8.225,8.1533,8.159,24371,0
PYN.US,D,20050316,000000,8.175,8.2121,8.175,8.2121,10677,0
PYN.US,D,20050317,000000,8.159,8.159,8.1533,8.159,4270,0
PYN.US,D,20050318,000000,8.1171,8.1869,8.1171,8.1533,9966,0
PYN.US,D,20050321,000000,8.1235,8.1419,8.0292,8.0292,14050,0
PYN.US,D,20050322,000000,8.0333,8.1293,8.0333,8.0662,7649,0
PYN.US,D,20050323,000000,8.061,8.061,7.8191,7.843,39306,0
PYN.US,D,20050324,000000,7.8826,7.8901,7.8599,7.8901,14584,0
PYN.US,D,20050328,000000,7.9436,7.9436,7.8041,7.901,36650,0
PYN.US,D,20050329,000000,7.9121,7.9121,7.8041,7.8485,14228,0
PYN.US,D,20050330,000000,7.8701,7.8901,7.8255,7.8901,10677,0
PYN.US,D,20050331,000000,7.901,7.968,7.901,7.968,6944,0
PYN.US,D,20050401,000000,7.9841,8.0168,7.9739,8.0168,6047,0
PYN.US,D,20050404,000000,8.038,8.1235,8.038,8.0522,25079,0
PYN.US,D,20050405,000000,8.0967,8.1812,8.0238,8.0238,50519,0
PYN.US,D,20050406,000000,8.0911,8.0967,8.0522,8.0522,9431,0
PYN.US,D,20050407,000000,8.0292,8.0911,8.0292,8.0783,4632,0
PYN.US,D,20050408,000000,8.0292,8.0911,8.0292,8.0522,8897,0
PYN.US,D,20050411,000000,8.045,8.0783,8.0238,8.0783,22415,0
PYN.US,D,20050412,000000,8.0733,8.1071,8.0522,8.1071,22946,0
PYN.US,D,20050413,000000,8.1171,8.1869,8.0662,8.1869,18141,0
PYN.US,D,20050414,000000,8.0967,8.1812,8.0967,8.1812,9781,0
