<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM.US,D,20050225,000000,20.775,20.953,20.722,20.875,507177,0
MSM.US,D,20050228,000000,20.587,20.996,20.526,20.811,412640,0
MSM.US,D,20050301,000000,20.811,20.975,20.775,20.875,360378,0
MSM.US,D,20050302,000000,20.875,20.907,20.66,20.682,289922,0
MSM.US,D,20050303,000000,20.842,20.842,20.403,20.551,460054,0
MSM.US,D,20050304,000000,20.614,21.476,20.587,21.363,1209294,0
MSM.US,D,20050307,000000,21.294,21.33,21.096,21.193,416306,0
MSM.US,D,20050308,000000,21.219,21.234,20.842,20.85,641054,0
MSM.US,D,20050309,000000,20.907,20.907,20.551,20.578,238101,0
MSM.US,D,20050310,000000,20.587,20.622,20.273,20.321,403687,0
MSM.US,D,20050311,000000,20.396,20.751,20.37,20.653,220333,0
MSM.US,D,20050314,000000,20.653,20.751,20.551,20.587,220776,0
MSM.US,D,20050315,000000,20.622,20.675,20.421,20.497,301957,0
MSM.US,D,20050316,000000,20.456,20.486,20.291,20.403,395170,0
MSM.US,D,20050317,000000,20.45,20.899,20.389,20.816,538299,0
MSM.US,D,20050318,000000,20.875,20.907,20.646,20.775,160007,0
MSM.US,D,20050321,000000,20.775,20.838,20.509,20.622,445081,0
MSM.US,D,20050322,000000,20.682,20.975,20.472,20.646,297115,0
MSM.US,D,20050323,000000,20.551,20.639,20.176,20.253,224155,0
MSM.US,D,20050324,000000,20.315,20.497,20.015,20.493,248968,0
MSM.US,D,20050328,000000,20.587,20.646,20.291,20.421,284487,0
MSM.US,D,20050329,000000,20.396,20.486,20.061,20.103,304306,0
MSM.US,D,20050330,000000,20.103,20.22,19.945,20.124,756287,0
MSM.US,D,20050331,000000,20.049,20.103,19.659,19.659,379613,0
MSM.US,D,20050401,000000,19.715,19.747,18.918,18.986,762450,0
MSM.US,D,20050404,000000,19.265,19.851,19.039,19.039,944038,0
MSM.US,D,20050405,000000,19.369,19.715,18.944,19.15,1252455,0
MSM.US,D,20050406,000000,19.198,19.258,18.719,18.816,942718,0
MSM.US,D,20050407,000000,18.824,18.965,18.789,18.905,746302,0
MSM.US,D,20050408,000000,18.849,18.911,18.495,18.639,893690,0
MSM.US,D,20050411,000000,18.632,18.644,17.691,17.956,1772986,0
MSM.US,D,20050412,000000,17.889,18.038,17.774,17.941,818084,0
MSM.US,D,20050413,000000,17.854,18.209,17.854,18.051,827922,0
MSM.US,D,20050414,000000,17.984,18.135,17.884,18.079,1320714,0
MSM.US,D,20050415,000000,17.984,17.984,17.405,17.55,737642,0
MSM.US,D,20050418,000000,17.502,17.774,17.377,17.57,625493,0
MSM.US,D,20050419,000000,17.691,17.971,17.636,17.724,821755,0
MSM.US,D,20050420,000000,17.724,17.753,17.502,17.673,567947,0
MSM.US,D,20050421,000000,17.706,17.897,17.617,17.806,414989,0
MSM.US,D,20050422,000000,17.774,17.774,17.269,17.405,552242,0
MSM.US,D,20050425,000000,17.405,17.928,17.405,17.904,684795,0
MSM.US,D,20050426,000000,17.854,17.897,17.629,17.659,340423,0
MSM.US,D,20050427,000000,17.659,17.659,17.392,17.432,358183,0
MSM.US,D,20050428,000000,17.432,17.487,17.239,17.324,326764,0
MSM.US,D,20050429,000000,17.487,17.541,16.922,17.289,1457231,0
