<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,D,20050225,000000,11.616,11.913,11.471,11.913,251029,0
RLI.US,D,20050228,000000,11.908,11.908,11.627,11.684,286475,0
RLI.US,D,20050301,000000,11.714,11.934,11.714,11.871,202141,0
RLI.US,D,20050302,000000,11.803,11.976,11.778,11.871,192953,0
RLI.US,D,20050303,000000,11.927,11.941,11.671,11.755,296978,0
RLI.US,D,20050304,000000,11.803,11.969,11.752,11.918,174246,0
RLI.US,D,20050307,000000,11.899,12.006,11.875,11.954,168337,0
RLI.US,D,20050308,000000,11.954,11.954,11.788,11.829,161779,0
RLI.US,D,20050309,000000,11.816,11.832,11.63,11.803,269414,0
RLI.US,D,20050310,000000,11.806,11.857,11.63,11.63,194266,0
RLI.US,D,20050311,000000,11.63,11.668,11.441,11.574,173922,0
RLI.US,D,20050314,000000,11.551,11.694,11.551,11.62,122728,0
RLI.US,D,20050315,000000,11.668,11.769,11.529,11.529,127657,0
RLI.US,D,20050316,000000,11.531,11.601,11.362,11.454,125346,0
RLI.US,D,20050317,000000,11.454,11.481,11.338,11.454,100417,0
RLI.US,D,20050318,000000,11.553,11.553,11.243,11.431,549984,0
RLI.US,D,20050321,000000,11.458,11.458,11.323,11.409,139466,0
RLI.US,D,20050322,000000,11.444,11.551,11.266,11.266,243157,0
RLI.US,D,20050323,000000,11.242,11.326,11.179,11.209,104030,0
RLI.US,D,20050324,000000,11.25,11.329,11.209,11.254,162763,0
RLI.US,D,20050328,000000,11.279,11.334,11.148,11.182,158495,0
RLI.US,D,20050329,000000,11.152,11.291,11.152,11.174,280244,0
RLI.US,D,20050330,000000,11.193,11.365,11.193,11.334,132901,0
RLI.US,D,20050331,000000,11.332,11.388,11.117,11.182,392144,0
RLI.US,D,20050401,000000,11.193,11.334,10.958,10.991,274995,0
RLI.US,D,20050404,000000,11.008,11.213,10.837,11.177,162109,0
RLI.US,D,20050405,000000,11.145,11.418,11.145,11.347,267772,0
RLI.US,D,20050406,000000,11.393,11.574,11.368,11.368,353746,0
RLI.US,D,20050407,000000,11.396,11.551,11.201,11.524,218226,0
RLI.US,D,20050408,000000,11.526,11.553,11.413,11.414,295013,0
RLI.US,D,20050411,000000,11.431,11.467,11.193,11.193,183105,0
RLI.US,D,20050412,000000,11.193,11.464,11.061,11.414,282865,0
RLI.US,D,20050413,000000,11.414,11.506,11.306,11.388,279916,0
RLI.US,D,20050414,000000,11.601,12.009,11.548,11.74,507000,0
RLI.US,D,20050415,000000,11.74,11.913,11.561,11.561,403294,0
RLI.US,D,20050418,000000,11.551,11.888,11.526,11.769,603803,0
RLI.US,D,20050419,000000,11.769,11.967,11.767,11.888,512246,0
RLI.US,D,20050420,000000,11.886,11.903,11.535,11.551,435454,0
RLI.US,D,20050421,000000,11.614,11.803,11.418,11.761,332419,0
RLI.US,D,20050422,000000,11.734,11.734,11.266,11.36,501089,0
RLI.US,D,20050425,000000,11.409,11.781,11.409,11.781,235940,0
RLI.US,D,20050426,000000,11.781,11.781,11.303,11.362,324223,0
RLI.US,D,20050427,000000,11.372,11.886,11.334,11.806,586078,0
RLI.US,D,20050428,000000,11.803,11.803,11.362,11.362,340297,0
RLI.US,D,20050429,000000,11.403,11.645,11.306,11.574,294678,0
RLI.US,D,20050502,000000,11.551,11.788,11.551,11.743,291724,0
RLI.US,D,20050503,000000,11.725,11.915,11.659,11.879,328150,0
RLI.US,D,20050504,000000,11.857,12.162,11.857,12.139,344885,0
RLI.US,D,20050505,000000,12.139,12.348,11.983,12.02,323220,0
RLI.US,D,20050506,000000,12.07,12.129,11.969,11.996,221829,0
RLI.US,D,20050509,000000,11.993,12.257,11.913,12.257,233653,0
RLI.US,D,20050510,000000,12.232,12.232,11.934,11.963,231670,0
RLI.US,D,20050511,000000,11.969,12.198,11.899,12.182,165713,0
RLI.US,D,20050512,000000,12.15,12.176,11.758,11.832,310109,0
RLI.US,D,20050513,000000,11.842,11.913,11.49,11.601,205093,0
RLI.US,D,20050516,000000,11.612,11.92,11.604,11.913,187378,0
RLI.US,D,20050517,000000,11.871,11.924,11.589,11.832,272696,0
RLI.US,D,20050518,000000,11.899,12.112,11.882,12.112,201486,0
RLI.US,D,20050519,000000,12.139,12.274,12.075,12.236,290410,0
RLI.US,D,20050520,000000,12.264,12.264,12.061,12.139,200499,0
RLI.US,D,20050523,000000,12.132,12.207,12.067,12.171,188362,0
RLI.US,D,20050524,000000,12.171,12.224,12.112,12.224,118787,0
RLI.US,D,20050525,000000,11.74,11.767,11.344,11.494,657942,0
RLI.US,D,20050526,000000,11.425,11.781,11.355,11.781,472869,0
RLI.US,D,20050527,000000,11.758,11.931,11.661,11.846,221499,0
RLI.US,D,20050531,000000,11.846,11.934,11.778,11.799,182126,0
RLI.US,D,20050601,000000,11.803,11.924,11.714,11.825,198205,0
RLI.US,D,20050602,000000,11.803,11.825,11.714,11.785,182450,0
RLI.US,D,20050603,000000,11.752,11.841,11.566,11.707,155214,0
RLI.US,D,20050606,000000,11.698,11.951,11.698,11.899,241517,0
RLI.US,D,20050607,000000,11.941,12.171,11.927,12.009,265147,0
RLI.US,D,20050608,000000,12.036,12.088,11.857,11.879,124037,0
RLI.US,D,20050609,000000,11.857,12.067,11.785,12.054,155214,0
RLI.US,D,20050610,000000,12.054,12.067,11.915,12.036,112558,0
RLI.US,D,20050613,000000,12.081,12.081,11.954,12.072,128961,0
RLI.US,D,20050614,000000,12.036,12.139,12.006,12.139,246764,0
RLI.US,D,20050615,000000,12.171,12.405,12.04,12.402,374416,0
RLI.US,D,20050616,000000,12.387,12.629,12.329,12.629,363594,0
RLI.US,D,20050617,000000,12.693,12.714,12.506,12.506,510276,0
RLI.US,D,20050620,000000,12.45,12.506,12.246,12.246,222488,0
RLI.US,D,20050621,000000,12.287,12.293,12.191,12.224,169982,0
RLI.US,D,20050622,000000,12.236,12.293,12.037,12.158,247748,0
RLI.US,D,20050623,000000,12.139,12.139,11.882,11.969,196565,0
RLI.US,D,20050624,000000,11.954,11.954,11.767,11.899,318639,0
RLI.US,D,20050627,000000,11.899,12.102,11.778,12.102,246436,0
RLI.US,D,20050628,000000,12.048,12.143,12.048,12.088,220846,0
RLI.US,D,20050629,000000,12.072,12.304,12.072,12.139,171294,0
RLI.US,D,20050630,000000,12.139,12.264,12.009,12.036,145366,0
RLI.US,D,20050701,000000,12.036,12.191,12.031,12.182,117811,0
RLI.US,D,20050705,000000,12.155,12.416,12.155,12.416,200499,0
RLI.US,D,20050706,000000,12.416,12.506,12.358,12.463,178188,0
RLI.US,D,20050707,000000,12.438,12.478,12.127,12.412,143725,0
RLI.US,D,20050708,000000,12.412,12.756,12.329,12.756,148331,0
RLI.US,D,20050711,000000,12.691,13.1,12.691,12.949,214942,0
RLI.US,D,20050712,000000,12.938,13.143,12.845,13.006,147996,0
RLI.US,D,20050713,000000,12.987,12.987,12.788,12.897,111576,0
RLI.US,D,20050714,000000,12.938,13.064,12.732,12.732,148651,0
RLI.US,D,20050715,000000,12.681,12.716,12.547,12.716,234627,0
RLI.US,D,20050718,000000,12.729,12.864,12.555,12.708,170638,0
RLI.US,D,20050719,000000,12.949,13.115,12.835,12.853,340297,0
RLI.US,D,20050720,000000,12.657,12.723,12.28,12.474,667789,0
RLI.US,D,20050721,000000,12.474,12.549,12.344,12.409,503386,0
RLI.US,D,20050722,000000,12.409,12.444,12.283,12.384,533905,0
RLI.US,D,20050725,000000,12.409,12.478,12.329,12.376,289105,0
RLI.US,D,20050726,000000,12.438,12.612,12.326,12.561,322906,0
RLI.US,D,20050727,000000,12.59,12.774,12.478,12.657,293700,0
RLI.US,D,20050728,000000,12.684,12.929,12.657,12.929,165388,0
RLI.US,D,20050729,000000,12.877,12.963,12.696,12.845,169326,0
RLI.US,D,20050801,000000,12.802,13.067,12.802,12.949,253658,0
RLI.US,D,20050802,000000,12.949,13.175,12.877,13.154,221174,0
RLI.US,D,20050803,000000,13.115,13.15,12.997,13.01,149641,0
RLI.US,D,20050804,000000,12.997,13.018,12.74,12.804,212642,0
RLI.US,D,20050805,000000,12.802,12.816,12.409,12.478,190661,0
RLI.US,D,20050808,000000,12.547,12.612,12.29,12.34,187704,0
RLI.US,D,20050809,000000,12.37,12.402,12.226,12.358,127327,0
RLI.US,D,20050810,000000,12.384,12.506,12.136,12.252,167356,0
RLI.US,D,20050811,000000,12.224,12.384,12.115,12.333,152586,0
RLI.US,D,20050812,000000,12.304,12.322,12.061,12.203,171622,0
RLI.US,D,20050815,000000,12.194,12.538,12.194,12.353,215927,0
RLI.US,D,20050816,000000,12.319,12.412,12.165,12.168,153578,0
RLI.US,D,20050817,000000,12.139,12.246,12.042,12.162,117150,0
RLI.US,D,20050818,000000,12.127,12.216,12.058,12.085,122073,0
RLI.US,D,20050819,000000,12.061,12.162,11.999,12.115,109931,0
RLI.US,D,20050822,000000,12.155,12.387,12.155,12.387,225442,0
RLI.US,D,20050823,000000,12.409,12.455,12.319,12.39,264164,0
RLI.US,D,20050824,000000,12.376,12.608,12.336,12.422,215927,0
RLI.US,D,20050825,000000,12.422,12.509,12.373,12.426,99429,0
RLI.US,D,20050826,000000,12.426,12.429,12.198,12.198,194595,0
RLI.US,D,20050829,000000,12.067,12.392,11.927,12.368,220188,0
RLI.US,D,20050830,000000,12.358,12.364,12.246,12.312,134545,0
RLI.US,D,20050831,000000,12.287,12.49,12.185,12.438,201158,0
RLI.US,D,20050901,000000,12.426,12.621,12.329,12.538,157184,0
RLI.US,D,20050902,000000,12.538,12.538,12.296,12.326,138158,0
RLI.US,D,20050906,000000,12.373,12.544,12.364,12.544,188690,0
RLI.US,D,20050907,000000,12.522,12.522,12.319,12.409,136182,0
RLI.US,D,20050908,000000,12.373,12.376,12.239,12.376,180814,0
RLI.US,D,20050909,000000,12.402,12.422,12.348,12.398,172606,0
RLI.US,D,20050912,000000,12.405,12.657,12.329,12.587,260224,0
RLI.US,D,20050913,000000,12.629,12.629,12.484,12.526,225768,0
RLI.US,D,20050914,000000,12.547,12.561,12.246,12.293,203782,0
RLI.US,D,20050915,000000,12.304,12.407,12.216,12.405,213630,0
RLI.US,D,20050916,000000,12.547,12.949,12.447,12.922,1028762,0
RLI.US,D,20050919,000000,12.913,12.941,12.783,12.916,245456,0
RLI.US,D,20050920,000000,12.946,13.045,12.798,12.864,327165,0
RLI.US,D,20050921,000000,12.794,12.794,12.326,12.368,391488,0
RLI.US,D,20050922,000000,12.312,12.575,12.115,12.534,351122,0
RLI.US,D,20050923,000000,12.484,12.484,12.198,12.224,600186,0
RLI.US,D,20050926,000000,12.28,12.348,12.194,12.296,427575,0
RLI.US,D,20050927,000000,12.322,12.503,12.236,12.396,264820,0
RLI.US,D,20050928,000000,12.348,12.407,12.207,12.264,354733,0
RLI.US,D,20050929,000000,12.236,12.59,12.203,12.581,187049,0
RLI.US,D,20050930,000000,12.552,12.587,12.376,12.481,177536,0
RLI.US,D,20051003,000000,12.463,12.691,12.438,12.657,249063,0
RLI.US,D,20051004,000000,12.629,12.723,12.37,12.463,288449,0
RLI.US,D,20051005,000000,12.45,12.45,12.182,12.203,280573,0
RLI.US,D,20051006,000000,12.168,12.268,11.972,12.139,357032,0
RLI.US,D,20051007,000000,12.185,12.319,12.052,12.301,184096,0
RLI.US,D,20051010,000000,12.301,12.358,12.176,12.28,99103,0
RLI.US,D,20051011,000000,12.296,12.329,11.976,11.979,243489,0
RLI.US,D,20051012,000000,11.979,12.048,11.812,12.023,291724,0
RLI.US,D,20051013,000000,11.999,12.042,11.832,11.931,441036,0
RLI.US,D,20051014,000000,11.983,12.04,11.816,12.009,223798,0
RLI.US,D,20051017,000000,11.996,12.02,11.74,11.871,265804,0
RLI.US,D,20051018,000000,12.139,12.935,12.072,12.681,1292590,0
RLI.US,D,20051019,000000,12.681,13.383,12.669,13.354,1258130,0
RLI.US,D,20051020,000000,13.289,13.841,13.259,13.505,1854056,0
RLI.US,D,20051021,000000,13.574,13.761,13.571,13.681,781325,0
RLI.US,D,20051024,000000,13.693,14.247,13.693,14.247,913251,0
RLI.US,D,20051025,000000,13.626,13.828,13.508,13.709,1267649,0
RLI.US,D,20051026,000000,13.668,14.164,13.668,13.977,876820,0
RLI.US,D,20051027,000000,13.936,13.951,13.736,13.912,707492,0
RLI.US,D,20051028,000000,13.98,14.111,13.957,14.067,387878,0
RLI.US,D,20051031,000000,14.19,14.626,14.19,14.503,635303,0
RLI.US,D,20051101,000000,14.543,14.801,14.351,14.645,904059,0
RLI.US,D,20051102,000000,14.655,15.057,14.622,14.893,1036305,0
RLI.US,D,20051103,000000,15.152,15.245,14.968,15.025,997909,0
RLI.US,D,20051104,000000,15.03,15.034,14.571,14.751,479435,0
RLI.US,D,20051107,000000,14.819,14.94,14.751,14.789,432502,0
RLI.US,D,20051108,000000,14.763,14.797,14.638,14.732,337994,0
RLI.US,D,20051109,000000,14.745,14.86,14.7,14.783,271054,0
RLI.US,D,20051110,000000,14.797,14.976,14.642,14.909,573609,0
RLI.US,D,20051111,000000,14.88,14.964,14.805,14.814,525368,0
RLI.US,D,20051114,000000,14.716,14.905,14.681,14.858,411505,0
RLI.US,D,20051115,000000,14.923,15.042,14.716,14.841,642195,0
RLI.US,D,20051116,000000,14.814,14.877,14.651,14.773,242176,0
RLI.US,D,20051117,000000,14.843,15.127,14.773,14.988,428887,0
RLI.US,D,20051118,000000,15.042,15.082,14.923,15.001,590017,0
RLI.US,D,20051121,000000,14.976,15.082,14.756,14.801,638912,0
RLI.US,D,20051122,000000,14.634,14.651,14.287,14.494,675013,0
RLI.US,D,20051123,000000,14.494,14.558,14.464,14.525,299608,0
RLI.US,D,20051125,000000,14.531,14.531,14.392,14.512,74820,0
RLI.US,D,20051128,000000,14.407,14.442,14.164,14.193,689769,0
RLI.US,D,20051129,000000,14.239,14.322,14.101,14.123,462693,0
RLI.US,D,20051130,000000,14.123,14.256,14.002,14.083,373763,0
RLI.US,D,20051201,000000,14.111,14.322,14.071,14.193,487638,0
RLI.US,D,20051202,000000,14.178,14.178,14.002,14.111,349476,0
RLI.US,D,20051205,000000,14.093,14.097,13.706,14.038,454494,0
RLI.US,D,20051206,000000,14.083,14.461,14.083,14.193,517824,0
RLI.US,D,20051207,000000,14.182,14.201,14.046,14.093,198532,0
RLI.US,D,20051208,000000,14.14,14.303,14.017,14.147,208704,0
RLI.US,D,20051209,000000,14.147,14.336,14.046,14.26,127979,0
RLI.US,D,20051212,000000,14.247,14.29,14.056,14.083,304527,0
RLI.US,D,20051213,000000,14.087,14.182,13.996,14.022,152263,0
RLI.US,D,20051214,000000,13.98,14.078,13.9,13.951,224459,0
RLI.US,D,20051215,000000,14.097,14.151,13.74,13.806,726531,0
RLI.US,D,20051216,000000,13.811,13.914,13.693,13.693,1031382,0
RLI.US,D,20051219,000000,13.701,13.782,13.502,13.541,728492,0
RLI.US,D,20051220,000000,13.568,13.709,13.516,13.529,618894,0
RLI.US,D,20051221,000000,13.597,13.808,13.597,13.808,591664,0
RLI.US,D,20051222,000000,13.837,13.86,13.684,13.761,276639,0
RLI.US,D,20051223,000000,13.811,13.9,13.782,13.828,222816,0
RLI.US,D,20051227,000000,13.883,13.998,13.597,13.597,235285,0
RLI.US,D,20051228,000000,13.55,13.642,13.514,13.536,121091,0
RLI.US,D,20051229,000000,13.59,13.701,13.502,13.516,181466,0
RLI.US,D,20051230,000000,13.491,13.559,13.448,13.459,241517,0
RLI.US,D,20060103,000000,13.508,13.885,13.354,13.811,388861,0
RLI.US,D,20060104,000000,13.841,14.104,13.841,13.98,578530,0
RLI.US,D,20060105,000000,13.98,14.071,13.94,14.026,295335,0
RLI.US,D,20060106,000000,14.28,14.322,14.002,14.317,458102,0
RLI.US,D,20060109,000000,14.351,14.679,14.351,14.571,555562,0
RLI.US,D,20060110,000000,14.571,15.101,14.571,15.011,647770,0
RLI.US,D,20060111,000000,14.976,15.11,14.935,15.001,406251,0
RLI.US,D,20060112,000000,14.986,15.011,14.797,14.827,356703,0
RLI.US,D,20060113,000000,14.827,14.983,14.827,14.909,294678,0
RLI.US,D,20060117,000000,14.909,14.92,14.705,14.805,440052,0
RLI.US,D,20060118,000000,14.705,15.014,14.705,14.944,367530,0
RLI.US,D,20060119,000000,14.933,15.082,14.869,14.904,513228,0
RLI.US,D,20060120,000000,15.11,15.137,14.767,14.893,368185,0
RLI.US,D,20060123,000000,14.935,15.104,14.781,14.823,266789,0
RLI.US,D,20060124,000000,14.598,14.598,14.253,14.325,1089457,0
RLI.US,D,20060125,000000,14.351,14.604,14.337,14.558,582800,0
RLI.US,D,20060126,000000,14.598,14.705,14.486,14.674,423321,0
RLI.US,D,20060127,000000,14.632,14.837,14.543,14.777,530953,0
RLI.US,D,20060130,000000,14.695,14.707,14.48,14.642,610359,0
RLI.US,D,20060131,000000,14.618,14.807,14.595,14.745,470901,0
