<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJT.US,D,20151002,000000,19.691,20.411,19.495,19.565,1596035,0
PJT.US,D,20151005,000000,19.575,21.669,19.575,20.342,992621,0
PJT.US,D,20151006,000000,20.207,21.446,20.004,20.761,501438,0
PJT.US,D,20151007,000000,20.52,20.958,20.168,20.55,1022578,0
PJT.US,D,20151008,000000,20.323,21.201,19.925,19.984,989134,0
PJT.US,D,20151009,000000,19.984,20.48,19.895,20.333,540117,0
PJT.US,D,20151012,000000,20.197,20.695,20.14,20.57,272490,0
PJT.US,D,20151013,000000,20.274,20.741,20.226,20.254,382236,0
PJT.US,D,20151014,000000,20.226,21.174,20.092,21.155,294833,0
PJT.US,D,20151015,000000,20.988,21.446,20.761,21.417,680658,0
PJT.US,D,20151016,000000,21.249,21.563,20.958,21.407,354026,0
PJT.US,D,20151019,000000,21.239,21.65,21.116,21.6,247849,0
PJT.US,D,20151020,000000,21.63,21.806,21.553,21.726,119180,0
PJT.US,D,20151021,000000,21.736,22.409,21.736,22.236,156752,0
PJT.US,D,20151022,000000,22.179,22.39,22.031,22.304,233694,0
PJT.US,D,20151023,000000,22.418,22.566,22.041,22.275,243436,0
PJT.US,D,20151026,000000,22.275,22.275,21.446,21.65,257902,0
PJT.US,D,20151027,000000,21.591,21.61,20.958,21.106,176037,0
PJT.US,D,20151028,000000,20.958,21.446,20.761,20.929,299141,0
PJT.US,D,20151029,000000,20.929,21.193,20.471,20.741,366747,0
PJT.US,D,20151030,000000,20.628,21.008,20.589,20.958,313297,0
PJT.US,D,20151102,000000,20.861,21.125,20.666,20.948,214010,0
PJT.US,D,20151103,000000,20.948,21.287,20.732,20.958,358128,0
PJT.US,D,20151104,000000,20.958,21.454,20.958,21.327,475342,0
PJT.US,D,20151105,000000,21.347,21.543,21.184,21.437,160242,0
PJT.US,D,20151106,000000,21.397,21.493,21.193,21.269,134899,0
PJT.US,D,20151109,000000,21.446,21.446,20.958,21.018,168732,0
PJT.US,D,20151110,000000,21.058,21.078,20.704,20.851,249183,0
PJT.US,D,20151111,000000,20.851,20.9,20.361,20.811,139416,0
