<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGM.US,D,20050225,000000,35.489,35.678,34.989,35.016,2104278,0
MGM.US,D,20050228,000000,34.91,35.289,34.147,35.054,2422545,0
MGM.US,D,20050301,000000,35.054,35.631,34.873,35.573,2181941,0
MGM.US,D,20050302,000000,35.554,36.056,35.215,35.8,1616933,0
MGM.US,D,20050303,000000,35.8,35.972,35.564,35.764,2387207,0
MGM.US,D,20050304,000000,35.396,35.517,34.647,35.517,3595938,0
MGM.US,D,20050307,000000,35.206,36.246,35.206,36.074,1721472,0
MGM.US,D,20050308,000000,35.962,36.16,34.684,34.857,2743563,0
MGM.US,D,20050309,000000,34.969,35.083,34.099,34.242,2033812,0
MGM.US,D,20050310,000000,34.336,34.609,33.627,33.872,2092007,0
MGM.US,D,20050311,000000,34.099,34.838,34.079,34.345,1386278,0
MGM.US,D,20050314,000000,34.345,34.893,34.157,34.883,1367018,0
MGM.US,D,20050315,000000,35.206,36.454,35.111,36.404,3696666,0
MGM.US,D,20050316,000000,36.101,36.141,35.386,35.602,2154009,0
MGM.US,D,20050317,000000,35.895,36.121,35.621,35.857,1028651,0
MGM.US,D,20050318,000000,36.091,36.386,35.396,35.847,1292318,0
MGM.US,D,20050321,000000,35.773,36.056,35.424,35.857,1295706,0
MGM.US,D,20050322,000000,35.857,36.029,35.544,35.564,1559797,0
MGM.US,D,20050323,000000,35.083,35.092,34.175,34.185,3257145,0
MGM.US,D,20050324,000000,34.213,34.95,33.834,34.637,1756177,0
MGM.US,D,20050328,000000,34.516,35.045,34.185,34.383,1428388,0
MGM.US,D,20050329,000000,34.166,34.166,32.608,33.193,3965626,0
MGM.US,D,20050330,000000,33.295,34.023,33.089,33.456,2155913,0
MGM.US,D,20050331,000000,33.456,33.713,33.099,33.466,1947473,0
MGM.US,D,20050401,000000,33.531,33.541,32.815,33.257,2273779,0
MGM.US,D,20050404,000000,33.267,33.476,32.579,33.334,2584428,0
MGM.US,D,20050405,000000,33.448,33.93,32.966,33.061,1957629,0
MGM.US,D,20050406,000000,33.362,33.598,33.127,33.222,929614,0
MGM.US,D,20050407,000000,33.694,35.187,33.694,34.269,4903069,0
MGM.US,D,20050408,000000,34.345,34.752,33.428,34.439,3146260,0
MGM.US,D,20050411,000000,34.496,34.857,34.336,34.401,1719991,0
MGM.US,D,20050412,000000,34.449,35.016,34.392,34.959,1182914,0
MGM.US,D,20050413,000000,35.443,36.266,35.347,35.463,3919494,0
MGM.US,D,20050414,000000,35.602,35.66,34.476,34.733,2156757,0
MGM.US,D,20050415,000000,34.496,34.609,33.285,33.4,3313435,0
MGM.US,D,20050418,000000,33.578,33.731,32.797,32.956,3264762,0
MGM.US,D,20050419,000000,34.023,34.42,32.392,32.55,6500535,0
MGM.US,D,20050420,000000,32.56,32.56,31.52,31.71,5955846,0
MGM.US,D,20050421,000000,31.87,32.995,31.87,32.454,3066060,0
MGM.US,D,20050422,000000,32.748,33.08,30.936,31.52,4332773,0
MGM.US,D,20050425,000000,31.757,32.966,31.671,32.797,3161498,0
MGM.US,D,20050426,000000,32.682,34.099,32.682,33.362,3181600,0
MGM.US,D,20050427,000000,33.362,33.362,32.294,32.937,2136231,0
MGM.US,D,20050428,000000,32.89,33.334,32.285,32.53,2822280,0
MGM.US,D,20050429,000000,33.032,33.241,32.136,32.995,2490262,0
MGM.US,D,20050502,000000,33.08,33.438,32.844,33.08,1665181,0
MGM.US,D,20050503,000000,32.212,32.815,31.889,32.182,2161625,0
MGM.US,D,20050504,000000,32.021,33.881,31.235,33.531,3789141,0
MGM.US,D,20050505,000000,33.769,33.978,33.089,33.438,1610377,0
MGM.US,D,20050506,000000,34.023,34.023,33.496,33.684,1438543,0
MGM.US,D,20050509,000000,33.08,33.334,32.844,33.099,1914461,0
MGM.US,D,20050510,000000,33.08,33.08,32.275,32.473,1562975,0
MGM.US,D,20050511,000000,32.56,32.7,31.501,32.373,4950050,0
MGM.US,D,20050512,000000,32.323,32.454,31.407,31.579,2645793,0
MGM.US,D,20050513,000000,31.671,32.182,30.782,31.569,3510870,0
MGM.US,D,20050516,000000,31.443,32.797,31.303,32.797,2786942,0
MGM.US,D,20050517,000000,32.682,33.438,32.492,33.372,1974982,0
MGM.US,D,20050518,000000,33.267,34.723,33.267,33.74,3326978,0
MGM.US,D,20050519,000000,33.978,35.149,33.76,34.593,2711605,0
MGM.US,D,20050520,000000,34.752,34.791,34.117,34.43,1235395,0
MGM.US,D,20050523,000000,34.308,34.516,33.787,34.251,956807,0
MGM.US,D,20050524,000000,33.853,34.355,33.75,34.089,1287347,0
MGM.US,D,20050525,000000,34.26,34.555,33.588,33.74,1314643,0
MGM.US,D,20050526,000000,33.76,34.496,33.76,34.392,2124911,0
MGM.US,D,20050527,000000,34.593,35.443,34.336,34.496,2305416,0
MGM.US,D,20050531,000000,34.781,36.285,34.466,36.002,3301796,0
MGM.US,D,20050601,000000,35.915,36.953,35.641,36.056,3117058,0
MGM.US,D,20050602,000000,36.151,36.698,35.915,36.587,1360354,0
