<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER.US,D,20110909,000000,33.42,34.064,32.851,34.064,2770,0
VER.US,D,20110912,000000,33.392,34.007,33.119,34.007,4866,0
VER.US,D,20110913,000000,33.392,33.643,33.195,33.643,4907,0
VER.US,D,20110914,000000,33.604,33.604,33.119,33.604,3030,0
VER.US,D,20110915,000000,33.604,33.604,33.023,33.604,2160,0
VER.US,D,20110916,000000,33.119,33.529,30.986,30.986,10279,0
VER.US,D,20110919,000000,31.729,32.344,29.675,30.717,5572,0
VER.US,D,20110920,000000,30.717,31.114,30.235,30.77,3314,0
VER.US,D,20110921,000000,31.729,31.95,30.77,31.95,4545,0
VER.US,D,20110922,000000,30.85,31.623,29.647,31.494,2465,0
VER.US,D,20110923,000000,30.85,31.196,30.85,31.196,336,0
VER.US,D,20110926,000000,30.986,31.782,29.301,29.754,5229,0
VER.US,D,20110927,000000,29.38,29.38,25.536,26.978,7861,0
VER.US,D,20110928,000000,27.484,31.332,27.484,30.85,10502,0
VER.US,D,20110929,000000,31.332,31.332,28.58,29.675,2924,0
VER.US,D,20110930,000000,30.046,31.336,29.823,31.108,7957,0
VER.US,D,20111003,000000,30.503,31.468,29.462,30.717,1095,0
VER.US,D,20111004,000000,30.594,30.731,30.594,30.731,1086,0
VER.US,D,20111005,000000,31.785,31.785,30.243,31.382,1963,0
VER.US,D,20111007,000000,31.719,32.05,30.837,31.719,5201,0
VER.US,D,20111010,000000,31.088,32.035,31.088,31.782,2426,0
VER.US,D,20111011,000000,31.521,32.057,31.521,32.057,1835,0
VER.US,D,20111012,000000,31.893,32.057,30.824,32.057,2652,0
VER.US,D,20111013,000000,31.838,32.004,31.838,32.004,308,0
VER.US,D,20111014,000000,32.035,32.062,31.548,32.01,300,0
VER.US,D,20111017,000000,32.004,32.057,31.551,32.035,1256,0
VER.US,D,20111018,000000,32.057,32.057,31.782,32.035,1325,0
VER.US,D,20111019,000000,32.035,32.057,31.866,31.866,2323,0
VER.US,D,20111020,000000,32.035,32.035,32.035,32.035,380,0
VER.US,D,20111021,000000,32.035,32.035,32.035,32.035,225,0
VER.US,D,20111024,000000,31.745,31.745,29.707,30.058,5669,0
VER.US,D,20111025,000000,30.925,30.925,28.77,29.534,3195,0
VER.US,D,20111026,000000,28.821,29.036,28.714,29.036,2418,0
VER.US,D,20111027,000000,28.779,30.868,28.32,28.32,747,0
VER.US,D,20111028,000000,27.833,28.239,27.157,28.239,100579,0
VER.US,D,20111031,000000,28.03,28.086,27.415,27.947,7984,0
VER.US,D,20111101,000000,27.705,28.225,27.215,28.225,12057,0
VER.US,D,20111102,000000,28.457,28.509,27.481,27.94,9073,0
VER.US,D,20111103,000000,27.924,27.924,27.38,27.841,15166,0
VER.US,D,20111104,000000,28.038,28.258,26.86,28.149,8273,0
VER.US,D,20111107,000000,28.158,28.158,27.507,28.158,13994,0
VER.US,D,20111108,000000,28.131,28.131,27.32,28.131,9272,0
VER.US,D,20111109,000000,28.17,28.17,27.516,28.033,3813,0
VER.US,D,20111110,000000,28.142,28.142,27.516,27.979,8253,0
VER.US,D,20111111,000000,27.833,28.212,27.751,28.212,6625,0
VER.US,D,20111114,000000,27.697,28.158,27.697,28.158,3572,0
VER.US,D,20111115,000000,28.158,28.158,27.887,28.158,11669,0
VER.US,D,20111116,000000,28.077,28.077,27.779,28.022,5295,0
VER.US,D,20111117,000000,28.05,28.077,27.507,27.94,5470,0
VER.US,D,20111118,000000,27.76,27.897,27.626,27.897,4670,0
VER.US,D,20111121,000000,27.887,27.887,27.344,27.374,12846,0
VER.US,D,20111122,000000,27.833,27.86,27.481,27.751,3134,0
VER.US,D,20111123,000000,27.642,27.887,27.238,27.833,11055,0
VER.US,D,20111125,000000,27.626,27.897,27.626,27.897,2005,0
VER.US,D,20111128,000000,27.642,27.887,27.102,27.481,9625,0
VER.US,D,20111129,000000,27.869,27.869,27.488,27.76,2628,0
VER.US,D,20111130,000000,27.62,27.762,27.448,27.762,1492,0
VER.US,D,20111201,000000,27.626,27.733,27.35,27.626,5245,0
VER.US,D,20111202,000000,27.705,27.76,27.543,27.76,5181,0
VER.US,D,20111205,000000,27.76,27.869,27.626,27.626,4854,0
VER.US,D,20111206,000000,27.893,27.949,27.753,27.949,6662,0
VER.US,D,20111207,000000,27.956,27.956,27.763,27.956,1947,0
VER.US,D,20111208,000000,27.956,27.956,27.545,27.545,11461,0
VER.US,D,20111209,000000,27.929,27.929,27.545,27.681,8833,0
VER.US,D,20111212,000000,27.897,27.951,27.76,27.951,4685,0
VER.US,D,20111213,000000,28.25,28.36,27.924,28.305,20708,0
VER.US,D,20111214,000000,28.25,28.36,27.679,27.951,7920,0
VER.US,D,20111215,000000,27.597,28.334,27.597,27.815,9013,0
VER.US,D,20111216,000000,27.545,27.901,27.408,27.545,23164,0
VER.US,D,20111219,000000,27.705,28.225,27.406,27.406,11089,0
VER.US,D,20111220,000000,27.733,27.733,27.46,27.679,1856,0
VER.US,D,20111221,000000,27.488,27.733,27.134,27.597,6449,0
VER.US,D,20111222,000000,27.352,27.763,27.352,27.408,7029,0
VER.US,D,20111223,000000,27.818,28.204,27.462,27.628,4307,0
VER.US,D,20111227,000000,27.71,27.818,27.435,27.818,5026,0
VER.US,D,20111228,000000,27.818,27.818,27.517,27.818,2347,0
VER.US,D,20111229,000000,27.818,28.149,27.793,27.847,3603,0
VER.US,D,20111230,000000,28.077,28.358,27.562,28.358,5573,0
VER.US,D,20120103,000000,28.178,28.37,28.178,28.37,2656,0
VER.US,D,20120104,000000,28.561,29.494,27.599,28.534,8733,0
VER.US,D,20120105,000000,28.287,28.835,28.287,28.671,8676,0
VER.US,D,20120106,000000,29.111,29.111,28.779,28.779,3459,0
VER.US,D,20120109,000000,28.451,29.358,28.451,28.589,1916,0
VER.US,D,20120110,000000,28.972,29.467,28.561,28.725,8226,0
VER.US,D,20120111,000000,29.441,29.496,28.556,28.945,5982,0
VER.US,D,20120112,000000,29.11,29.11,28.556,28.945,6677,0
VER.US,D,20120113,000000,29.163,29.247,28.528,29.11,11448,0
VER.US,D,20120117,000000,29.239,30.213,29.017,29.935,14250,0
VER.US,D,20120118,000000,29.385,31.034,29.385,30.071,14710,0
VER.US,D,20120119,000000,29.604,30.209,28.888,28.999,13313,0
VER.US,D,20120120,000000,28.971,29.772,28.915,29.58,1006,0
VER.US,D,20120123,000000,29.934,29.934,28.534,28.561,5760,0
VER.US,D,20120124,000000,28.835,29.111,28.534,28.534,8440,0
VER.US,D,20120125,000000,30.154,30.154,28.946,29.192,1441,0
VER.US,D,20120126,000000,29.192,29.797,29.192,29.797,9440,0
VER.US,D,20120127,000000,30.187,30.215,29.385,29.772,3198,0
VER.US,D,20120130,000000,30.215,30.215,29.163,29.221,6436,0
VER.US,D,20120131,000000,29.401,30.192,29.375,29.938,983,0
VER.US,D,20120201,000000,30.048,30.048,29.137,29.496,1773,0
VER.US,D,20120202,000000,29.524,30.187,29.385,29.662,2895,0
VER.US,D,20120203,000000,30.077,30.905,29.58,30.465,6518,0
VER.US,D,20120206,000000,30.325,31.759,29.855,30.88,9778,0
VER.US,D,20120207,000000,31.101,33.83,30.435,32.21,13807,0
VER.US,D,20120208,000000,31.101,32.21,29.935,30.575,6086,0
VER.US,D,20120209,000000,31.525,31.525,30.465,31.101,4059,0
VER.US,D,20120210,000000,31.069,31.492,30.408,30.63,7913,0
VER.US,D,20120213,000000,30.964,31.178,30.547,30.964,3758,0
VER.US,D,20120214,000000,31.492,31.492,31.154,31.492,2605,0
VER.US,D,20120215,000000,32.068,32.068,31.235,32.045,3838,0
VER.US,D,20120216,000000,32.068,32.313,30.711,31.235,8359,0
VER.US,D,20120217,000000,31.439,32.327,31.439,31.799,5449,0
VER.US,D,20120221,000000,31.819,32.43,31.789,32.068,4699,0
