<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-WS.US,D,20210218,000000,1.12,1.12,1,1.04,389712,0
KWAC-WS.US,D,20210219,000000,1.09,1.29,1.02,1.1606,803530,0
KWAC-WS.US,D,20210222,000000,1.25,1.25,1.06,1.06,530650,0
KWAC-WS.US,D,20210223,000000,1.05,1.15,0.91,1,546585,0
KWAC-WS.US,D,20210224,000000,1.04,1.1,0.99,1.02,180372,0
KWAC-WS.US,D,20210225,000000,1.1,1.17,1.04,1.07,309861,0
KWAC-WS.US,D,20210226,000000,1.07,1.11,1.06,1.09,179071,0
KWAC-WS.US,D,20210301,000000,1.09,1.11,1.02,1.05,130795,0
KWAC-WS.US,D,20210302,000000,1.05,1.05,0.9,0.93,158761,0
KWAC-WS.US,D,20210303,000000,0.93,1.03,0.8,0.86,110665,0
KWAC-WS.US,D,20210304,000000,0.72,0.835,0.6033,0.6801,169085,0
KWAC-WS.US,D,20210305,000000,0.7,0.8,0.66,0.77,80169,0
KWAC-WS.US,D,20210308,000000,0.8,0.9,0.75,0.75,32576,0
KWAC-WS.US,D,20210309,000000,0.760201,0.78,0.68,0.68,105115,0
KWAC-WS.US,D,20210310,000000,0.7,0.75,0.64,0.67,59820,0
KWAC-WS.US,D,20210311,000000,0.7,0.760951,0.66,0.695,50319,0
KWAC-WS.US,D,20210312,000000,0.71,0.82,0.67,0.7,204531,0
KWAC-WS.US,D,20210315,000000,0.75,0.8,0.65,0.655,102719,0
KWAC-WS.US,D,20210316,000000,0.66,0.66,0.5394,0.619999,113528,0
KWAC-WS.US,D,20210317,000000,0.62,0.64,0.6001,0.61,10496,0
KWAC-WS.US,D,20210318,000000,0.61,0.61,0.5975,0.601225,12119,0
KWAC-WS.US,D,20210319,000000,0.6001,0.65,0.6,0.6101,25610,0
KWAC-WS.US,D,20210322,000000,0.621,0.65,0.6101,0.6101,16352,0
KWAC-WS.US,D,20210323,000000,0.621,0.73,0.61,0.68,96777,0
KWAC-WS.US,D,20210324,000000,0.7,0.7,0.5135,0.56,55792,0
KWAC-WS.US,D,20210325,000000,0.56,0.58,0.48,0.529,50199,0
KWAC-WS.US,D,20210326,000000,0.55,0.6,0.511,0.5885,56234,0
KWAC-WS.US,D,20210329,000000,0.565,0.6,0.5,0.53,25440,0
KWAC-WS.US,D,20210330,000000,0.54,0.58,0.51,0.53,31782,0
KWAC-WS.US,D,20210331,000000,0.51,0.58,0.5,0.5301,82374,0
KWAC-WS.US,D,20210401,000000,0.53,0.58,0.51,0.55,409222,0
KWAC-WS.US,D,20210405,000000,0.57,0.58,0.52,0.55,6060,0
KWAC-WS.US,D,20210406,000000,0.55,0.55,0.51,0.51,75744,0
KWAC-WS.US,D,20210407,000000,0.54,0.55,0.51,0.54,18377,0
KWAC-WS.US,D,20210408,000000,0.52,0.6,0.52,0.565,26283,0
KWAC-WS.US,D,20210409,000000,0.58,0.6,0.55,0.58,8929,0
KWAC-WS.US,D,20210412,000000,0.57,0.6,0.55,0.58,18204,0
KWAC-WS.US,D,20210413,000000,0.56,0.62,0.55,0.62,55668,0
KWAC-WS.US,D,20210415,000000,0.59,0.593651,0.5212,0.58,18355,0
