<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKR.US,D,20050225,000000,15.785,16.368,15.785,16.357,790238,0
TKR.US,D,20050228,000000,16.257,16.388,16.072,16.124,939233,0
TKR.US,D,20050301,000000,16.098,16.263,16.083,16.263,450487,0
TKR.US,D,20050302,000000,16.184,16.469,16.023,16.24,668272,0
TKR.US,D,20050303,000000,16.295,16.35,16.124,16.281,236745,0
TKR.US,D,20050304,000000,16.357,16.812,16.357,16.672,594564,0
TKR.US,D,20050307,000000,16.694,16.748,16.427,16.469,664588,0
TKR.US,D,20050308,000000,16.439,16.439,15.905,16.083,1024170,0
TKR.US,D,20050309,000000,16.078,16.165,15.876,15.911,360989,0
TKR.US,D,20050310,000000,15.954,16.153,15.745,15.796,782693,0
TKR.US,D,20050311,000000,15.954,16.403,15.5,15.752,1554503,0
TKR.US,D,20050314,000000,15.756,15.917,15.648,15.687,764444,0
TKR.US,D,20050315,000000,15.83,15.949,15.68,15.694,615807,0
TKR.US,D,20050316,000000,15.67,15.67,15.313,15.449,1083663,0
TKR.US,D,20050317,000000,15.363,15.614,15.363,15.608,644934,0
TKR.US,D,20050318,000000,15.614,15.78,15.394,15.596,615452,0
TKR.US,D,20050321,000000,15.654,15.67,15.411,15.424,751812,0
TKR.US,D,20050322,000000,15.528,15.791,15.418,15.449,485587,0
TKR.US,D,20050323,000000,15.442,15.489,15.242,15.242,518051,0
TKR.US,D,20050324,000000,15.242,15.355,15.113,15.15,463473,0
TKR.US,D,20050328,000000,15.162,15.192,14.587,14.731,1667877,0
TKR.US,D,20050329,000000,14.62,14.731,12.95,13.15,3949448,0
TKR.US,D,20050330,000000,13.155,13.789,13.15,13.676,3482285,0
TKR.US,D,20050331,000000,15.885,15.982,15.044,15.579,5981290,0
TKR.US,D,20050401,000000,15.381,15.732,15.237,15.38,1729651,0
TKR.US,D,20050404,000000,15.556,15.556,15.324,15.363,913438,0
TKR.US,D,20050405,000000,15.411,15.725,15.398,15.584,1516426,0
TKR.US,D,20050406,000000,15.584,15.674,15.5,15.533,1137184,0
TKR.US,D,20050407,000000,15.562,15.725,15.539,15.68,851834,0
TKR.US,D,20050408,000000,15.725,15.725,15.528,15.59,674242,0
TKR.US,D,20050411,000000,15.725,15.775,15.363,15.47,553671,0
TKR.US,D,20050412,000000,15.47,15.699,15.381,15.659,1340582,0
TKR.US,D,20050413,000000,15.67,15.67,15.454,15.533,1161404,0
TKR.US,D,20050414,000000,15.556,15.614,14.855,14.929,3221153,0
TKR.US,D,20050415,000000,14.935,14.985,14.766,14.889,2141181,0
TKR.US,D,20050418,000000,15.431,15.431,14.771,15.017,1134553,0
TKR.US,D,20050419,000000,15.215,15.489,15.139,15.242,1104020,0
TKR.US,D,20050420,000000,15.156,15.22,14.821,14.821,723203,0
TKR.US,D,20050421,000000,15.044,15.139,14.889,15.09,1156142,0
TKR.US,D,20050422,000000,15.09,15.101,14.529,14.787,854120,0
TKR.US,D,20050425,000000,14.843,15.022,14.787,14.837,600534,0
TKR.US,D,20050426,000000,14.843,14.969,14.627,14.7,1042777,0
TKR.US,D,20050427,000000,14.529,14.529,13.961,14.216,1106826,0
TKR.US,D,20050428,000000,14.216,14.222,13.824,13.965,768130,0
TKR.US,D,20050429,000000,14.13,14.206,13.908,14.154,636863,0
TKR.US,D,20050502,000000,14.154,14.426,14.148,14.421,1201245,0
TKR.US,D,20050503,000000,14.28,14.36,14.016,14.121,1138943,0
TKR.US,D,20050504,000000,14.148,14.311,14.136,14.244,1302329,0
TKR.US,D,20050505,000000,14.244,14.326,14.121,14.178,479794,0
TKR.US,D,20050506,000000,14.305,14.381,14.159,14.269,618781,0
TKR.US,D,20050509,000000,14.36,14.416,14.189,14.405,513841,0
TKR.US,D,20050510,000000,14.366,14.376,14.189,14.276,604042,0
TKR.US,D,20050511,000000,14.262,14.286,14.07,14.195,754964,0
TKR.US,D,20050512,000000,14.226,14.293,13.721,13.804,492079,0
TKR.US,D,20050513,000000,13.768,13.86,13.333,13.613,974862,0
TKR.US,D,20050516,000000,13.613,13.676,13.362,13.391,1280564,0
TKR.US,D,20050517,000000,13.426,13.773,13.357,13.726,1795285,0
TKR.US,D,20050518,000000,13.732,14.477,13.732,14.349,1025402,0
TKR.US,D,20050519,000000,14.311,14.321,14.041,14.13,784096,0
TKR.US,D,20050520,000000,14.105,14.105,13.799,13.965,556660,0
TKR.US,D,20050523,000000,13.635,13.789,13.391,13.589,1959899,0
TKR.US,D,20050524,000000,13.535,13.541,13.386,13.407,854998,0
TKR.US,D,20050525,000000,13.431,13.431,13.082,13.218,809017,0
TKR.US,D,20050526,000000,13.333,13.431,13.213,13.329,937301,0
TKR.US,D,20050527,000000,13.437,13.624,13.419,13.471,557186,0
TKR.US,D,20050531,000000,13.502,13.502,13.218,13.391,1102265,0
TKR.US,D,20050601,000000,13.391,13.768,13.391,13.554,1060674,0
TKR.US,D,20050602,000000,13.548,13.635,13.502,13.565,1465354,0
TKR.US,D,20050603,000000,13.565,13.635,13.283,13.302,612466,0
TKR.US,D,20050606,000000,13.339,13.351,12.995,13.046,920633,0
TKR.US,D,20050607,000000,13.075,13.333,13.057,13.202,920281,0
TKR.US,D,20050608,000000,13.307,13.376,13.155,13.189,1116303,0
TKR.US,D,20050609,000000,13.289,13.307,13.046,13.105,544549,0
TKR.US,D,20050610,000000,13.189,13.302,13.04,13.112,487866,0
TKR.US,D,20050613,000000,13.137,13.289,13.007,13.099,549992,0
TKR.US,D,20050614,000000,13.155,13.431,13.105,13.37,1028738,0
TKR.US,D,20050615,000000,13.502,13.669,13.419,13.589,607377,0
TKR.US,D,20050616,000000,13.541,13.799,13.535,13.773,720918,0
TKR.US,D,20050617,000000,14.1,14.337,13.991,14.148,1606803,0
TKR.US,D,20050620,000000,14.189,14.524,14.148,14.416,1272141,0
TKR.US,D,20050621,000000,14.477,14.529,14.326,14.398,688975,0
TKR.US,D,20050622,000000,14.501,14.501,14.344,14.381,633528,0
TKR.US,D,20050623,000000,14.393,14.405,13.903,13.991,656164,0
