<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,D,20190729,000000,18.367,18.376,18.341,18.376,333205,0
RMM.US,D,20190730,000000,18.376,18.433,18.341,18.341,153690,0
RMM.US,D,20190731,000000,18.386,18.433,18.341,18.386,276815,0
RMM.US,D,20190801,000000,18.396,18.645,18.386,18.477,75134,0
RMM.US,D,20190802,000000,18.524,18.801,18.524,18.708,63635,0
RMM.US,D,20190805,000000,18.743,18.752,18.661,18.708,18768,0
RMM.US,D,20190806,000000,18.698,18.801,18.569,18.752,42478,0
RMM.US,D,20190807,000000,18.762,18.801,18.743,18.743,16401,0
RMM.US,D,20190808,000000,18.801,18.801,18.661,18.781,19284,0
RMM.US,D,20190809,000000,18.732,18.752,18.666,18.722,7471,0
RMM.US,D,20190812,000000,18.752,18.752,18.688,18.743,9256,0
RMM.US,D,20190813,000000,18.752,18.801,18.661,18.752,25703,0
RMM.US,D,20190814,000000,18.717,18.752,18.661,18.698,10226,0
RMM.US,D,20190815,000000,18.698,18.708,18.524,18.609,38718,0
RMM.US,D,20190816,000000,18.524,18.686,18.524,18.598,44111,0
RMM.US,D,20190819,000000,18.636,18.679,18.598,18.636,12594,0
RMM.US,D,20190820,000000,18.652,18.752,18.569,18.708,18163,0
RMM.US,D,20190821,000000,18.661,19.066,18.661,18.935,34856,0
RMM.US,D,20190822,000000,18.848,18.891,18.752,18.81,9833,0
RMM.US,D,20190823,000000,18.752,18.935,18.55,18.55,53467,0
RMM.US,D,20190826,000000,18.607,18.617,18.442,18.468,22690,0
RMM.US,D,20190827,000000,18.524,18.661,18.459,18.569,20544,0
RMM.US,D,20190828,000000,18.55,18.559,18.495,18.534,9864,0
RMM.US,D,20190829,000000,18.555,18.661,18.545,18.593,17300,0
RMM.US,D,20190830,000000,18.599,18.935,18.569,18.891,28236,0
RMM.US,D,20190903,000000,18.935,19.119,18.935,19.031,23790,0
