<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCL.US,D,20050225,000000,10.628,10.672,10.601,10.601,14481,0
SCL.US,D,20050228,000000,10.542,10.547,10.473,10.473,9725,0
SCL.US,D,20050301,000000,10.473,10.585,10.392,10.58,19913,0
SCL.US,D,20050302,000000,10.519,10.601,10.473,10.542,6560,0
SCL.US,D,20050303,000000,10.538,10.601,10.406,10.406,11316,0
SCL.US,D,20050304,000000,10.473,10.628,10.438,10.564,5204,0
SCL.US,D,20050307,000000,10.585,10.712,10.585,10.596,7243,0
SCL.US,D,20050308,000000,10.596,10.672,10.564,10.564,6332,0
SCL.US,D,20050309,000000,10.564,10.828,10.564,10.761,23983,0
SCL.US,D,20050310,000000,10.694,10.729,10.473,10.632,14705,0
SCL.US,D,20050311,000000,10.654,10.806,10.433,10.433,14705,0
SCL.US,D,20050314,000000,10.406,10.473,10.1,10.19,24665,0
SCL.US,D,20050315,000000,10.208,10.428,10.208,10.362,24436,0
SCL.US,D,20050316,000000,10.322,10.322,10.053,10.281,23983,0
SCL.US,D,20050317,000000,10.281,10.428,10.281,10.428,9279,0
SCL.US,D,20050318,000000,10.542,10.623,10.205,10.267,60186,0
SCL.US,D,20050321,000000,10.222,10.293,10.161,10.166,4526,0
SCL.US,D,20050322,000000,10.161,10.312,10.1,10.312,11316,0
SCL.US,D,20050323,000000,10.298,10.303,10.231,10.231,20587,0
SCL.US,D,20050324,000000,10.235,10.519,10.235,10.466,18331,0
SCL.US,D,20050328,000000,10.519,10.662,10.47,10.606,12673,0
SCL.US,D,20050329,000000,10.606,10.606,10.303,10.307,17424,0
SCL.US,D,20050330,000000,10.254,10.466,10.161,10.466,14027,0
SCL.US,D,20050331,000000,10.496,10.519,10.385,10.388,16296,0
SCL.US,D,20050401,000000,10.406,10.555,10.137,10.542,29868,0
SCL.US,D,20050404,000000,10.496,10.59,10.466,10.564,13576,0
SCL.US,D,20050405,000000,10.564,10.585,10.415,10.415,4526,0
SCL.US,D,20050406,000000,10.462,10.519,10.362,10.411,10404,0
SCL.US,D,20050407,000000,10.342,10.606,10.342,10.606,2714,0
SCL.US,D,20050408,000000,10.606,10.606,10.376,10.376,9279,0
SCL.US,D,20050411,000000,10.334,10.428,10.208,10.298,85306,0
SCL.US,D,20050412,000000,10.231,10.307,10.077,10.307,60186,0
SCL.US,D,20050413,000000,10.298,10.298,9.994,9.998,16971,0
SCL.US,D,20050414,000000,9.967,9.967,9.644,9.644,9959,0
SCL.US,D,20050415,000000,9.649,9.962,9.614,9.619,31683,0
SCL.US,D,20050418,000000,9.722,9.722,9.502,9.502,14027,0
SCL.US,D,20050419,000000,9.502,9.833,9.4571,9.833,135768,0
SCL.US,D,20050420,000000,9.614,9.614,9.3942,9.4891,25568,0
SCL.US,D,20050421,000000,9.4891,9.833,9.4801,9.811,25568,0
SCL.US,D,20050422,000000,9.811,9.811,9.3992,9.502,39827,0
