<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORK.US,D,20190620,000000,38.5,42,38.25,38.62,137364203,0
WORK.US,D,20190621,000000,38.88,40.25,36.6,37.22,42874128,0
WORK.US,D,20190624,000000,36.32,36.97,35.35,35.76,16944499,0
WORK.US,D,20190625,000000,35.19,36.14,34.81,35.2,10116575,0
WORK.US,D,20190626,000000,36.21,37.6,35.85,37.19,19132540,0
WORK.US,D,20190627,000000,37.77,38.22,36.2,36.25,11298621,0
WORK.US,D,20190628,000000,36.73,37.5,36.25,37.5,8709035,0
WORK.US,D,20190701,000000,38.18,38.44,35.94,36.55,9390075,0
WORK.US,D,20190702,000000,36.11,36.99,35.76,36.55,3193328,0
WORK.US,D,20190703,000000,36.28,36.46,35.8,36,3170712,0
WORK.US,D,20190705,000000,35.8,36.1,35.46,35.52,3437681,0
WORK.US,D,20190708,000000,35.15,35.54,34.95,35,4238393,0
WORK.US,D,20190709,000000,34.63,35.66,34.46,35.64,4400143,0
WORK.US,D,20190710,000000,35.6,36.44,34.98,35.19,4986511,0
WORK.US,D,20190711,000000,35.05,35.5,34.9,35,4449661,0
WORK.US,D,20190712,000000,34.67,34.99,33.37,33.73,14968037,0
WORK.US,D,20190715,000000,34,35.21,33.94,34.75,8528403,0
WORK.US,D,20190716,000000,34.57,35.15,34.2,34.4,5821533,0
WORK.US,D,20190717,000000,34.78,35,33.4,33.46,4468774,0
WORK.US,D,20190718,000000,33.4,33.54,31.93,32,6851603,0
WORK.US,D,20190719,000000,32.05,32.95,31.22,31.3,5727684,0
WORK.US,D,20190722,000000,31.23,33.35,31.18,33.25,3857517,0
WORK.US,D,20190723,000000,33.6,34.94,33.45,33.94,7629350,0
WORK.US,D,20190724,000000,34.02,34.16,33.21,34.1,3780718,0
WORK.US,D,20190725,000000,34.17,34.3,33.53,33.72,3482975,0
WORK.US,D,20190726,000000,33.72,34.21,33.33,34.09,4356685,0
WORK.US,D,20190729,000000,34.1,34.13,32.5,33.01,5056375,0
WORK.US,D,20190730,000000,32.59,32.8,32.135,32.58,2808373,0
WORK.US,D,20190731,000000,32.82,34,32.8,33.42,3539575,0
WORK.US,D,20190801,000000,33.3,33.33,31.93,32,5374384,0
WORK.US,D,20190802,000000,30.87,31.85,30.77,30.87,5259904,0
WORK.US,D,20190805,000000,29.38,31.43,29.1,31.39,5923135,0
WORK.US,D,20190806,000000,31.48,32.23,30.73,30.84,3940339,0
WORK.US,D,20190807,000000,30.19,31.08,30.05,30.77,2301209,0
