<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,D,20191230,000000,172.94,173.43,172.63,173.43,8162,0
WSO-B.US,D,20200128,000000,172.64,172.64,171.77,172.1,519,0
WSO-B.US,D,20200129,000000,173.92,174.08,173.54,173.6,1450,0
WSO-B.US,D,20200204,000000,171.19,171.19,171.19,171.19,116,0
WSO-B.US,D,20200206,000000,171.38,171.38,170.08,170.08,455,0
WSO-B.US,D,20200213,000000,166.24,167.99,166.24,167.99,227,0
WSO-B.US,D,20200225,000000,155.5,155.5,155.5,155.5,192,0
WSO-B.US,D,20200228,000000,147.02,147.02,147.02,147.02,669,0
WSO-B.US,D,20200302,000000,156.9,156.9,156.9,156.9,228,0
WSO-B.US,D,20200304,000000,163.53,171.83,163.53,171.83,536,0
WSO-B.US,D,20200305,000000,165.8,173.51,165.8,173.51,210,0
WSO-B.US,D,20200310,000000,163.64,163.64,163.64,163.64,104,0
WSO-B.US,D,20200312,000000,153.77,153.77,153.77,153.77,274,0
WSO-B.US,D,20200313,000000,153.34,153.34,153.34,153.34,106,0
WSO-B.US,D,20200319,000000,163.22,163.22,154.87,154.87,424,0
WSO-B.US,D,20200320,000000,144.98,144.98,144.98,144.98,125,0
WSO-B.US,D,20200323,000000,134.95,137.73,133.99,137.73,1168,0
WSO-B.US,D,20200330,000000,149.78,149.88,149.41,149.41,828,0
WSO-B.US,D,20200331,000000,150.66,150.66,150.66,150.66,182,0
WSO-B.US,D,20200406,000000,149.09,149.09,149.09,149.09,193,0
WSO-B.US,D,20200420,000000,144.72,144.72,144.72,144.72,111,0
WSO-B.US,D,20200421,000000,142.54,142.54,142.54,142.54,104,0
WSO-B.US,D,20200424,000000,154.72,154.72,154.72,154.72,244,0
WSO-B.US,D,20200427,000000,155.85,155.85,155.85,155.85,307,0
WSO-B.US,D,20200428,000000,162.1,162.1,162.1,162.1,125,0
WSO-B.US,D,20200430,000000,158.23,158.23,158.23,158.23,337,0
WSO-B.US,D,20200513,000000,150.18,150.18,150.18,150.18,107,0
WSO-B.US,D,20200514,000000,150.51,150.51,150.51,150.51,155,0
WSO-B.US,D,20200526,000000,165.14,165.14,165.14,165.14,105,0
WSO-B.US,D,20200527,000000,168.7,169.19,168.7,168.92,1222,0
WSO-B.US,D,20200528,000000,172.15,172.88,172.15,172.82,313,0
WSO-B.US,D,20200529,000000,170.95,170.95,170.95,170.95,104,0
WSO-B.US,D,20200602,000000,172.1,172.79,171.98,172.79,520,0
WSO-B.US,D,20200603,000000,174.27,175.53,173.8,175.53,1127,0
WSO-B.US,D,20200604,000000,173.27,173.27,172.79,173.23,834,0
WSO-B.US,D,20200605,000000,174.83,174.83,174.83,174.83,201,0
WSO-B.US,D,20200608,000000,173.49,173.49,173.49,173.49,299,0
WSO-B.US,D,20200609,000000,176.61,176.61,176.61,176.61,128,0
WSO-B.US,D,20200610,000000,175.54,175.54,173.67,175.28,3363,0
WSO-B.US,D,20200619,000000,173.96,173.96,173.96,173.96,107,0
WSO-B.US,D,20200717,000000,189.73,190.5,189.73,190.5,418,0
WSO-B.US,D,20200720,000000,196.37,196.37,196.37,196.37,182,0
WSO-B.US,D,20200721,000000,191.73,191.73,191.73,191.73,157,0
WSO-B.US,D,20200723,000000,207.49,226.75,207.49,226.75,1768,0
WSO-B.US,D,20200724,000000,226.81,226.81,226.81,226.81,433,0
WSO-B.US,D,20200731,000000,233.43,233.43,233.43,233.43,225,0
WSO-B.US,D,20200803,000000,232.7,232.7,232.7,232.7,126,0
WSO-B.US,D,20200812,000000,235.34,235.34,235.34,235.34,207,0
WSO-B.US,D,20200821,000000,237.2,237.2,237.2,237.2,168,0
WSO-B.US,D,20200828,000000,239.15,239.15,239.15,239.15,110,0
WSO-B.US,D,20200903,000000,237.38,237.38,237.38,237.38,114,0
WSO-B.US,D,20200909,000000,235.33,235.33,233.93,233.93,207,0
WSO-B.US,D,20200911,000000,229.42,229.42,229.42,229.42,115,0
WSO-B.US,D,20201009,000000,234.52,234.52,234.42,234.42,302,0
WSO-B.US,D,20201021,000000,234.42,234.42,234.42,234.42,20,0
WSO-B.US,D,20201023,000000,233.49,233.49,233.49,233.49,106,0
WSO-B.US,D,20201028,000000,228.2,228.2,222.28,222.79,634,0
WSO-B.US,D,20201102,000000,229.65,229.65,226.26,226.66,321,0
WSO-B.US,D,20201109,000000,242.55,242.55,225.27,225.27,524,0
WSO-B.US,D,20201113,000000,230.28,230.28,230.23,230.23,415,0
WSO-B.US,D,20201124,000000,228.64,228.64,228.64,228.64,254,0
WSO-B.US,D,20201130,000000,226.65,226.65,224.38,225.43,718,0
WSO-B.US,D,20201211,000000,218.13,218.13,218.13,218.13,257,0
WSO-B.US,D,20201217,000000,228.47,228.47,228.37,228.37,252,0
WSO-B.US,D,20201222,000000,228.86,228.86,228.86,228.86,278,0
WSO-B.US,D,20201228,000000,231.27,231.27,231.27,231.27,235,0
WSO-B.US,D,20210114,000000,226.51,226.51,226.51,226.51,121,0
WSO-B.US,D,20210119,000000,240.79,241.44,240.79,240.79,756,0
WSO-B.US,D,20210120,000000,248.79,248.79,248.79,248.79,142,0
WSO-B.US,D,20210121,000000,246.81,246.81,246.16,246.35,483,0
WSO-B.US,D,20210122,000000,244.73,244.73,244.73,244.73,146,0
WSO-B.US,D,20210127,000000,242.46,262.89,242.46,262.89,417,0
WSO-B.US,D,20210202,000000,242.46,262.89,242.46,262.89,13,0
WSO-B.US,D,20210203,000000,242.46,262.89,242.46,262.89,3,0
WSO-B.US,D,20210204,000000,242.46,262.89,242.46,262.89,2,0
WSO-B.US,D,20210205,000000,242.46,262.89,242.46,262.89,5,0
WSO-B.US,D,20210209,000000,251.85,251.85,251.85,251.85,106,0
WSO-B.US,D,20210304,000000,235.94,235.94,235.94,235.94,194,0
