<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,19850701,000000,1.5814,1.6262,1.5814,1.5905,199682,0
PHM.US,D,19850702,000000,1.5905,1.5905,1.5637,1.5723,377873,0
PHM.US,D,19850703,000000,1.5814,1.6168,1.5814,1.6168,2137404,0
PHM.US,D,19850705,000000,1.6168,1.6168,1.6084,1.6084,130736,0
PHM.US,D,19850708,000000,1.6084,1.6168,1.5905,1.6168,177297,0
PHM.US,D,19850709,000000,1.6168,1.6168,1.5723,1.5905,292805,0
PHM.US,D,19850710,000000,1.5905,1.5905,1.5368,1.5637,1467616,0
PHM.US,D,19850711,000000,1.5637,1.6168,1.5637,1.5905,1156005,0
PHM.US,D,19850712,000000,1.5905,1.6168,1.5814,1.5905,1793557,0
PHM.US,D,19850715,000000,1.5905,1.6438,1.5905,1.6438,875734,0
PHM.US,D,19850716,000000,1.6438,1.6887,1.6262,1.6887,529199,0
PHM.US,D,19850717,000000,1.7067,1.7691,1.7067,1.7513,1504328,0
PHM.US,D,19850718,000000,1.7513,1.7691,1.7153,1.7333,681427,0
PHM.US,D,19850719,000000,1.7333,1.7691,1.7333,1.7422,1239281,0
PHM.US,D,19850722,000000,1.7422,1.7422,1.7153,1.7422,503233,0
PHM.US,D,19850723,000000,1.7422,1.7422,1.7067,1.7333,255198,0
PHM.US,D,19850724,000000,1.7333,1.7333,1.6796,1.6887,328624,0
PHM.US,D,19850725,000000,1.6887,1.6887,1.6708,1.6708,130736,0
PHM.US,D,19850726,000000,1.6708,1.6796,1.6438,1.6531,592779,0
PHM.US,D,19850729,000000,1.6531,1.6531,1.5905,1.6168,177297,0
PHM.US,D,19850730,000000,1.6084,1.6084,1.5275,1.5454,337582,0
PHM.US,D,19850731,000000,1.5454,1.5723,1.5368,1.5454,282064,0
PHM.US,D,19850801,000000,1.5454,1.5723,1.5368,1.5637,243558,0
PHM.US,D,19850802,000000,1.5637,1.5637,1.5368,1.5368,351009,0
PHM.US,D,19850805,000000,1.5275,1.5275,1.4652,1.4831,233709,0
PHM.US,D,19850806,000000,1.4831,1.4831,1.3848,1.4474,727091,0
PHM.US,D,19850807,000000,1.4474,1.4474,1.4384,1.4474,173715,0
PHM.US,D,19850808,000000,1.4474,1.4474,1.3492,1.4028,1555371,0
PHM.US,D,19850809,000000,1.4115,1.4474,1.4115,1.4474,646506,0
PHM.US,D,19850812,000000,1.4474,1.4652,1.4207,1.4207,64470,0
PHM.US,D,19850813,000000,1.4207,1.4207,1.4115,1.4115,376977,0
PHM.US,D,19850814,000000,1.4115,1.4115,1.4028,1.4028,126255,0
PHM.US,D,19850815,000000,1.4028,1.4207,1.3848,1.4115,38504,0
PHM.US,D,19850816,000000,1.4115,1.4207,1.3758,1.3758,77005,0
PHM.US,D,19850819,000000,1.3758,1.4028,1.3492,1.3492,374291,0
PHM.US,D,19850820,000000,1.3492,1.3758,1.3492,1.3492,1019901,0
PHM.US,D,19850821,000000,1.3492,1.3669,1.3401,1.3492,574868,0
PHM.US,D,19850822,000000,1.3492,1.3848,1.3492,1.3669,145957,0
PHM.US,D,19850823,000000,1.3669,1.3758,1.3492,1.3758,91335,0
PHM.US,D,19850826,000000,1.3758,1.3848,1.3492,1.3492,77902,0
PHM.US,D,19850827,000000,1.3492,1.3669,1.3492,1.3669,145957,0
PHM.US,D,19850828,000000,1.3669,1.3669,1.3222,1.3222,289228,0
PHM.US,D,19850829,000000,1.3222,1.3401,1.3222,1.3308,864094,0
PHM.US,D,19850830,000000,1.3492,1.3848,1.3492,1.3848,428915,0
PHM.US,D,19850903,000000,1.3848,1.4115,1.3492,1.3758,166551,0
PHM.US,D,19850904,000000,1.3758,1.4028,1.3669,1.3848,178192,0
PHM.US,D,19850905,000000,1.3848,1.3848,1.3222,1.3492,142373,0
PHM.US,D,19850906,000000,1.3401,1.3401,1.3042,1.3401,177297,0
PHM.US,D,19850909,000000,1.3308,1.3308,1.2955,1.3222,88649,0
PHM.US,D,19850910,000000,1.3222,1.3308,1.2955,1.3135,86854,0
PHM.US,D,19850911,000000,1.2955,1.2955,1.2507,1.2507,216695,0
PHM.US,D,19850912,000000,1.2507,1.2507,1.1881,1.1881,224757,0
PHM.US,D,19850913,000000,1.1881,1.1973,1.1524,1.1614,393994,0
PHM.US,D,19850916,000000,1.1524,1.1524,1.0632,1.1167,327729,0
PHM.US,D,19850917,000000,1.1167,1.1614,1.0901,1.1614,192518,0
PHM.US,D,19850918,000000,1.1614,1.2061,1.1524,1.1614,496071,0
PHM.US,D,19850919,000000,1.1614,1.2061,1.1614,1.1973,282956,0
PHM.US,D,19850920,000000,1.1973,1.2328,1.1881,1.1881,289228,0
PHM.US,D,19850923,000000,1.1881,1.2328,1.1881,1.2061,341159,0
PHM.US,D,19850924,000000,1.2061,1.2061,1.1881,1.1973,82380,0
PHM.US,D,19850925,000000,1.1973,1.1973,1.1708,1.1708,48353,0
PHM.US,D,19850926,000000,1.1708,1.1881,1.1708,1.1881,170130,0
PHM.US,D,19850930,000000,1.1881,1.1973,1.1614,1.1973,179982,0
PHM.US,D,19851001,000000,1.1708,1.1973,1.1708,1.1881,327729,0
PHM.US,D,19851002,000000,1.1973,1.2328,1.1973,1.2239,361758,0
PHM.US,D,19851003,000000,1.2239,1.2507,1.2061,1.2061,154907,0
PHM.US,D,19851004,000000,1.2061,1.2328,1.2061,1.2328,924090,0
PHM.US,D,19851007,000000,1.2239,1.2239,1.2061,1.2239,65367,0
PHM.US,D,19851008,000000,1.2239,1.2239,1.1973,1.2061,53726,0
PHM.US,D,19851009,000000,1.2061,1.2239,1.1973,1.2061,136109,0
PHM.US,D,19851010,000000,1.2061,1.2061,1.1614,1.1614,1800719,0
PHM.US,D,19851011,000000,1.1614,1.1708,1.1259,1.1345,117304,0
PHM.US,D,19851014,000000,1.1345,1.1524,1.0988,1.1259,394887,0
PHM.US,D,19851015,000000,1.1259,1.1345,1.0901,1.0988,195204,0
PHM.US,D,19851016,000000,1.0988,1.1524,1.081,1.0901,180878,0
PHM.US,D,19851017,000000,1.0901,1.0901,1.0185,1.0185,1317187,0
PHM.US,D,19851018,000000,1.0185,1.0453,1.0006,1.0275,810366,0
PHM.US,D,19851021,000000,1.0275,1.0453,1.0185,1.0453,704708,0
PHM.US,D,19851022,000000,1.0453,1.0632,1.0185,1.0275,4050943,0
PHM.US,D,19851023,000000,1.0453,1.0901,1.0453,1.081,1359269,0
PHM.US,D,19851024,000000,1.081,1.081,1.0632,1.081,442346,0
PHM.US,D,19851025,000000,1.081,1.0901,1.0632,1.0632,215798,0
PHM.US,D,19851028,000000,1.0632,1.0901,1.0632,1.081,171031,0
PHM.US,D,19851029,000000,1.081,1.0901,1.081,1.0901,274003,0
PHM.US,D,19851030,000000,1.0901,1.0988,1.081,1.081,277585,0
PHM.US,D,19851031,000000,1.081,1.0901,1.0543,1.0632,168341,0
PHM.US,D,19851101,000000,1.0632,1.0632,1.0453,1.0543,97601,0
PHM.US,D,19851104,000000,1.0543,1.081,1.0543,1.0632,707394,0
PHM.US,D,19851105,000000,1.0632,1.081,1.0543,1.0632,360862,0
PHM.US,D,19851106,000000,1.0632,1.081,1.0543,1.0632,581137,0
PHM.US,D,19851107,000000,1.0632,1.0988,1.0543,1.0988,1361956,0
PHM.US,D,19851108,000000,1.0988,1.1524,1.0901,1.1524,299072,0
PHM.US,D,19851111,000000,1.1524,1.1973,1.1524,1.1973,448613,0
PHM.US,D,19851112,000000,1.1973,1.2686,1.1973,1.2598,721722,0
PHM.US,D,19851113,000000,1.2867,1.3308,1.2867,1.3222,2736449,0
PHM.US,D,19851114,000000,1.3222,1.3582,1.3222,1.3308,2826889,0
PHM.US,D,19851115,000000,1.3308,1.3308,1.2955,1.3222,315196,0
PHM.US,D,19851118,000000,1.3222,1.3222,1.2955,1.3222,708287,0
PHM.US,D,19851119,000000,1.3222,1.3222,1.2867,1.2867,359967,0
PHM.US,D,19851120,000000,1.2867,1.2867,1.2598,1.2598,556062,0
PHM.US,D,19851121,000000,1.2598,1.3308,1.2598,1.3308,1003782,0
PHM.US,D,19851122,000000,1.3222,1.3222,1.2955,1.3135,406527,0
PHM.US,D,19851125,000000,1.3135,1.3222,1.2955,1.3222,364443,0
PHM.US,D,19851126,000000,1.3222,1.3222,1.2867,1.3135,184459,0
PHM.US,D,19851127,000000,1.3135,1.3135,1.2867,1.3135,94022,0
PHM.US,D,19851129,000000,1.3135,1.3135,1.2867,1.2955,278477,0
PHM.US,D,19851202,000000,1.2955,1.3222,1.2598,1.2955,900808,0
PHM.US,D,19851203,000000,1.2955,1.3222,1.2867,1.2955,226547,0
PHM.US,D,19851204,000000,1.2955,1.3135,1.2686,1.2955,543528,0
PHM.US,D,19851205,000000,1.2955,1.2955,1.2686,1.2686,604416,0
PHM.US,D,19851206,000000,1.2598,1.2598,1.1881,1.1881,258782,0
PHM.US,D,19851209,000000,1.1881,1.2239,1.1437,1.215,1368224,0
PHM.US,D,19851210,000000,1.215,1.2598,1.215,1.215,381456,0
PHM.US,D,19851211,000000,1.215,1.2507,1.1794,1.2419,496071,0
PHM.US,D,19851212,000000,1.2419,1.2775,1.2239,1.2507,590987,0
PHM.US,D,19851213,000000,1.2507,1.3222,1.2419,1.3222,482640,0
PHM.US,D,19851216,000000,1.3401,1.4295,1.3401,1.3938,1443437,0
PHM.US,D,19851217,000000,1.4207,1.4474,1.4207,1.4207,770073,0
PHM.US,D,19851218,000000,1.3938,1.3938,1.3401,1.3582,630384,0
PHM.US,D,19851219,000000,1.3492,1.3492,1.2867,1.2867,342055,0
PHM.US,D,19851220,000000,1.2867,1.3401,1.2775,1.3401,359068,0
PHM.US,D,19851223,000000,1.3042,1.3401,1.3042,1.3042,208633,0
PHM.US,D,19851224,000000,1.3042,1.3042,1.2867,1.2867,190727,0
PHM.US,D,19851226,000000,1.2867,1.3042,1.2867,1.3042,108348,0
PHM.US,D,19851227,000000,1.3135,1.3492,1.3135,1.3492,254303,0
PHM.US,D,19851230,000000,1.3492,1.3492,1.3135,1.3492,237288,0
PHM.US,D,19851231,000000,1.3492,1.3492,1.3042,1.3401,386825,0
PHM.US,D,19860102,000000,1.3401,1.3492,1.3222,1.3492,165657,0
PHM.US,D,19860103,000000,1.3492,1.3938,1.3401,1.3848,2464235,0
PHM.US,D,19860106,000000,1.3848,1.4207,1.3848,1.3938,311609,0
PHM.US,D,19860107,000000,1.3938,1.4742,1.3848,1.4742,719929,0
PHM.US,D,19860108,000000,1.4742,1.5546,1.4207,1.4474,812160,0
PHM.US,D,19860109,000000,1.4115,1.4115,1.3222,1.3582,1219581,0
PHM.US,D,19860110,000000,1.3582,1.4115,1.3222,1.3222,1677149,0
PHM.US,D,19860113,000000,1.3222,1.3222,1.3042,1.3222,779920,0
PHM.US,D,19860114,000000,1.3222,1.3582,1.3135,1.3582,547109,0
PHM.US,D,19860115,000000,1.3582,1.3848,1.3492,1.3848,563230,0
PHM.US,D,19860116,000000,1.3848,1.4474,1.3669,1.3938,443244,0
PHM.US,D,19860117,000000,1.3938,1.4207,1.3848,1.3848,179982,0
PHM.US,D,19860120,000000,1.3848,1.4115,1.3669,1.3669,409216,0
PHM.US,D,19860121,000000,1.3848,1.4207,1.3848,1.4207,503233,0
PHM.US,D,19860122,000000,1.4115,1.4115,1.3669,1.3848,207741,0
PHM.US,D,19860123,000000,1.3848,1.3848,1.3669,1.3669,193413,0
PHM.US,D,19860124,000000,1.3669,1.3938,1.3582,1.3848,164760,0
PHM.US,D,19860127,000000,1.3848,1.3848,1.3582,1.3669,322356,0
PHM.US,D,19860128,000000,1.3669,1.4115,1.3669,1.4115,472789,0
PHM.US,D,19860129,000000,1.4115,1.4295,1.4115,1.4115,448613,0
PHM.US,D,19860130,000000,1.4115,1.4295,1.3938,1.4115,218488,0
PHM.US,D,19860131,000000,1.4115,1.4207,1.3938,1.4115,768282,0
PHM.US,D,19860203,000000,1.4207,1.4831,1.4207,1.4831,1104964,0
PHM.US,D,19860204,000000,1.4831,1.5275,1.4565,1.4831,1081683,0
PHM.US,D,19860205,000000,1.4923,1.5275,1.4923,1.5275,1139890,0
PHM.US,D,19860206,000000,1.5275,1.5814,1.5275,1.5637,994826,0
PHM.US,D,19860207,000000,1.5637,1.5637,1.5275,1.5546,615167,0
PHM.US,D,19860210,000000,1.5546,1.5637,1.519,1.5275,600839,0
PHM.US,D,19860211,000000,1.5275,1.5275,1.51,1.5275,437869,0
PHM.US,D,19860212,000000,1.5275,1.5275,1.519,1.519,539049,0
PHM.US,D,19860213,000000,1.519,1.5546,1.4923,1.5546,3722321,0
PHM.US,D,19860214,000000,1.5546,1.5991,1.5454,1.5905,629491,0
PHM.US,D,19860218,000000,1.5905,1.6618,1.5814,1.6618,537260,0
PHM.US,D,19860219,000000,1.7153,1.7781,1.7153,1.7241,2818830,0
PHM.US,D,19860220,000000,1.7241,1.8049,1.6972,1.7957,2112327,0
PHM.US,D,19860221,000000,1.8225,1.8942,1.8225,1.8942,1171231,0
PHM.US,D,19860224,000000,1.8761,1.8761,1.8049,1.8316,1620739,0
PHM.US,D,19860225,000000,1.8316,1.8402,1.7241,1.8316,1783710,0
PHM.US,D,19860226,000000,1.8225,1.8225,1.7867,1.8049,816635,0
PHM.US,D,19860227,000000,1.8049,1.8225,1.7781,1.8049,1430903,0
PHM.US,D,19860228,000000,1.8049,1.8225,1.7333,1.7781,995721,0
PHM.US,D,19860303,000000,1.7781,1.8402,1.7599,1.8225,2351414,0
PHM.US,D,19860304,000000,1.8225,1.9744,1.8225,1.9386,7362262,0
PHM.US,D,19860305,000000,1.9386,1.9386,1.8761,1.8942,1286739,0
PHM.US,D,19860306,000000,1.9653,2.1174,1.9653,2.0549,3279976,0
PHM.US,D,19860307,000000,2.0549,2.1977,1.9386,2.1174,3573677,0
PHM.US,D,19860310,000000,2.1174,2.153,2.0549,2.0998,2691675,0
PHM.US,D,19860311,000000,2.0998,2.1264,2.0998,2.0998,2632576,0
PHM.US,D,19860312,000000,2.0998,2.1174,2.0102,2.0638,2088152,0
PHM.US,D,19860313,000000,2.0638,2.0998,2.0191,2.0459,1291219,0
PHM.US,D,19860314,000000,2.0459,2.0906,2.0281,2.0549,2014726,0
PHM.US,D,19860317,000000,2.0281,2.0281,1.9836,1.9836,1421057,0
PHM.US,D,19860318,000000,1.9836,2.0191,1.9297,1.9567,937519,0
PHM.US,D,19860319,000000,1.9567,1.9744,1.9297,1.9297,636657,0
PHM.US,D,19860320,000000,1.9297,1.9567,1.8942,1.9211,713661,0
PHM.US,D,19860321,000000,1.9211,1.9744,1.9118,1.9478,1651184,0
PHM.US,D,19860324,000000,1.8942,1.8942,1.8225,1.8942,1260770,0
PHM.US,D,19860325,000000,1.8853,1.8853,1.8495,1.8761,975129,0
PHM.US,D,19860326,000000,1.8761,2.1174,1.8761,2.1174,2321865,0
PHM.US,D,19860327,000000,2.1442,2.332,2.1442,2.1977,2121282,0
PHM.US,D,19860331,000000,2.2513,2.2513,2.2155,2.2155,1215998,0
PHM.US,D,19860401,000000,2.1977,2.1977,2.0638,2.1174,604416,0
PHM.US,D,19860402,000000,2.1174,2.1619,2.0459,2.1619,724407,0
PHM.US,D,19860403,000000,2.1619,2.1619,2.0549,2.0549,386825,0
PHM.US,D,19860404,000000,2.0549,2.0549,1.9744,1.9744,1110341,0
PHM.US,D,19860407,000000,1.9744,2.0191,1.9567,2.0191,548004,0
PHM.US,D,19860408,000000,2.0281,2.1174,2.0281,2.1174,244453,0
PHM.US,D,19860409,000000,2.1174,2.1619,2.0638,2.0906,1057506,0
PHM.US,D,19860410,000000,2.0906,2.1264,2.0906,2.0906,216695,0
PHM.US,D,19860411,000000,2.0817,2.0817,1.9836,2.0549,1207941,0
PHM.US,D,19860414,000000,2.0549,2.1264,2.0281,2.1174,4097510,0
PHM.US,D,19860415,000000,2.1174,2.1174,2.0549,2.0817,964381,0
PHM.US,D,19860416,000000,2.0817,2.0906,2.0638,2.0817,341159,0
PHM.US,D,19860417,000000,2.0817,2.0906,2.0102,2.0281,425329,0
PHM.US,D,19860418,000000,2.0281,2.0817,1.9567,1.9744,480848,0
PHM.US,D,19860421,000000,1.9744,1.9922,1.8585,1.9478,656350,0
PHM.US,D,19860422,000000,1.9478,1.9567,1.8761,1.8942,855143,0
PHM.US,D,19860423,000000,1.8942,1.9211,1.8761,1.9211,528304,0
PHM.US,D,19860424,000000,1.9211,1.9211,1.8761,1.8761,524725,0
PHM.US,D,19860425,000000,1.8761,1.8942,1.8585,1.8942,787979,0
PHM.US,D,19860428,000000,1.8942,1.8942,1.8495,1.8853,988560,0
PHM.US,D,19860429,000000,1.8853,1.9118,1.8585,1.8942,387723,0
PHM.US,D,19860430,000000,1.8942,1.9211,1.8853,1.8942,653668,0
PHM.US,D,19860501,000000,1.8942,1.8942,1.8761,1.8853,776343,0
PHM.US,D,19860502,000000,1.8853,1.8853,1.7867,1.7867,626803,0
PHM.US,D,19860505,000000,1.7867,1.8049,1.7241,1.8049,927673,0
PHM.US,D,19860506,000000,1.8134,1.8942,1.8134,1.8495,763805,0
PHM.US,D,19860507,000000,1.8495,1.8761,1.8134,1.8585,303550,0
PHM.US,D,19860508,000000,1.8585,1.8585,1.8134,1.8134,138793,0
PHM.US,D,19860509,000000,1.8134,1.8585,1.7781,1.8495,443244,0
PHM.US,D,19860512,000000,1.8495,1.8761,1.7781,1.7867,658142,0
PHM.US,D,19860513,000000,1.7867,1.8049,1.7513,1.7867,539948,0
PHM.US,D,19860514,000000,1.7867,1.8049,1.7241,1.8049,725303,0
PHM.US,D,19860515,000000,1.8049,1.8049,1.6438,1.6887,811264,0
PHM.US,D,19860516,000000,1.6887,1.7781,1.6796,1.7422,464728,0
PHM.US,D,19860519,000000,1.7422,1.7599,1.6887,1.7067,580241,0
PHM.US,D,19860520,000000,1.7153,1.7781,1.7153,1.7513,282064,0
PHM.US,D,19860521,000000,1.7513,1.7867,1.7513,1.7867,570390,0
PHM.US,D,19860522,000000,1.7867,1.8585,1.7781,1.8585,1201671,0
PHM.US,D,19860523,000000,1.8585,1.8761,1.8402,1.8585,671576,0
PHM.US,D,19860527,000000,1.8585,1.8585,1.8134,1.8225,756646,0
PHM.US,D,19860528,000000,1.8225,1.8495,1.8225,1.8225,834544,0
PHM.US,D,19860529,000000,1.8225,1.8225,1.7599,1.8049,301761,0
PHM.US,D,19860530,000000,1.8049,1.8049,1.7513,1.7513,1241075,0
PHM.US,D,19860602,000000,1.7513,1.7513,1.6796,1.7067,283853,0
PHM.US,D,19860603,000000,1.7067,1.7513,1.6887,1.7241,745001,0
PHM.US,D,19860604,000000,1.7241,1.7867,1.7241,1.7513,676054,0
PHM.US,D,19860605,000000,1.7513,1.7781,1.7241,1.7781,291014,0
PHM.US,D,19860606,000000,1.7781,1.8495,1.7781,1.8495,282956,0
PHM.US,D,19860609,000000,1.8225,1.8225,1.7599,1.7781,256095,0
PHM.US,D,19860610,000000,1.7599,1.7599,1.7513,1.7599,192518,0
PHM.US,D,19860611,000000,1.7691,1.8049,1.7513,1.7781,163867,0
PHM.US,D,19860612,000000,1.7781,1.9744,1.7781,1.9118,1978910,0
PHM.US,D,19860613,000000,1.9386,2.0102,1.9386,2.0102,1610885,0
PHM.US,D,19860616,000000,2.0102,2.0549,2.0102,2.0459,989454,0
PHM.US,D,19860617,000000,2.0459,2.0459,1.9744,1.9836,1077208,0
PHM.US,D,19860618,000000,1.9836,1.9836,1.9478,1.9478,830963,0
