<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGP.US,D,20160420,000000,16.724,16.819,16.113,16.18,40252818,0
MGP.US,D,20160421,000000,16.305,16.422,15.994,15.994,6833464,0
MGP.US,D,20160422,000000,15.988,16.342,15.988,16.172,2645931,0
MGP.US,D,20160425,000000,16.172,16.386,16.172,16.232,970544,0
MGP.US,D,20160426,000000,16.249,16.471,16.232,16.459,1193533,0
MGP.US,D,20160427,000000,16.431,16.562,16.372,16.422,1427445,0
MGP.US,D,20160428,000000,16.379,16.544,16.284,16.364,4140137,0
MGP.US,D,20160429,000000,16.322,16.467,16.033,16.225,1112883,0
MGP.US,D,20160502,000000,16.225,16.262,16.13,16.189,1187232,0
MGP.US,D,20160503,000000,16.172,16.459,16.003,16.431,1675028,0
MGP.US,D,20160504,000000,16.322,16.577,16.272,16.544,1949734,0
MGP.US,D,20160505,000000,16.326,16.799,16.326,16.651,1785042,0
MGP.US,D,20160506,000000,16.577,17.018,16.445,16.754,1786611,0
MGP.US,D,20160509,000000,16.754,17.049,16.724,16.833,1283887,0
MGP.US,D,20160510,000000,16.833,16.878,16.695,16.842,1455758,0
MGP.US,D,20160511,000000,16.74,16.833,16.665,16.783,793241,0
MGP.US,D,20160512,000000,16.769,16.858,16.665,16.74,657743,0
MGP.US,D,20160513,000000,16.614,16.93,16.544,16.716,1311999,0
MGP.US,D,20160516,000000,16.967,16.985,16.621,16.901,1007885,0
MGP.US,D,20160517,000000,17.166,17.203,16.871,16.892,2362889,0
MGP.US,D,20160518,000000,16.943,17.01,16.544,16.826,1192147,0
MGP.US,D,20160519,000000,16.871,16.909,16.322,16.748,1552673,0
MGP.US,D,20160520,000000,16.826,16.938,16.505,16.769,1272072,0
MGP.US,D,20160523,000000,16.762,16.762,16.562,16.71,818141,0
MGP.US,D,20160524,000000,16.665,16.748,16.562,16.63,1343795,0
MGP.US,D,20160525,000000,16.689,16.783,16.548,16.762,824967,0
MGP.US,D,20160526,000000,16.71,16.842,16.614,16.724,563404,0
MGP.US,D,20160527,000000,16.813,17.018,16.693,16.93,563804,0
MGP.US,D,20160531,000000,16.989,16.989,16.74,16.909,1265578,0
MGP.US,D,20160601,000000,17.203,17.532,17.093,17.504,3248548,0
MGP.US,D,20160602,000000,17.504,17.659,17.495,17.585,1949720,0
MGP.US,D,20160603,000000,17.703,18.106,17.644,17.827,2229559,0
MGP.US,D,20160606,000000,17.827,17.976,17.737,17.899,1871270,0
MGP.US,D,20160607,000000,17.886,18.798,17.886,18.711,3622880,0
MGP.US,D,20160608,000000,18.711,19.1,18.453,18.468,2251324,0
MGP.US,D,20160609,000000,18.496,18.773,18.398,18.731,1380149,0
MGP.US,D,20160610,000000,18.664,18.959,18.475,18.723,1376904,0
MGP.US,D,20160613,000000,18.806,18.916,18.186,18.186,2106737,0
MGP.US,D,20160614,000000,18.261,18.468,17.65,18.395,1624256,0
MGP.US,D,20160615,000000,18.343,18.518,18.303,18.371,1165625,0
MGP.US,D,20160616,000000,18.303,19.18,18.145,19.114,2109187,0
MGP.US,D,20160617,000000,19.203,20.089,19.203,19.776,4254969,0
MGP.US,D,20160620,000000,19.892,20.502,19.541,19.754,1189471,0
MGP.US,D,20160621,000000,19.746,19.922,19.417,19.468,1136183,0
MGP.US,D,20160622,000000,19.322,19.322,18.88,18.886,1276757,0
MGP.US,D,20160623,000000,18.827,19.114,18.438,18.54,1182535,0
MGP.US,D,20160624,000000,18.357,18.761,17.827,18.179,3102585,0
MGP.US,D,20160627,000000,18.127,18.291,17.622,18.145,1169876,0
MGP.US,D,20160628,000000,18.3,18.747,18.281,18.681,861042,0
MGP.US,D,20160629,000000,18.822,19.469,18.763,19.299,1288396,0
MGP.US,D,20160630,000000,19.246,19.83,19.246,19.825,612392,0
MGP.US,D,20160701,000000,19.899,20.113,19.603,19.638,854057,0
MGP.US,D,20160705,000000,19.595,19.863,19.402,19.788,367223,0
MGP.US,D,20160706,000000,19.766,20.255,19.766,19.988,1222705,0
MGP.US,D,20160707,000000,19.942,19.942,19.544,19.646,963412,0
MGP.US,D,20160708,000000,19.751,19.988,19.544,19.899,664022,0
MGP.US,D,20160711,000000,19.716,19.877,19.446,19.735,765535,0
MGP.US,D,20160712,000000,19.676,20.101,19.626,20.041,850678,0
MGP.US,D,20160713,000000,20.093,20.093,19.527,19.803,571656,0
MGP.US,D,20160714,000000,19.683,19.795,19.134,19.676,994054,0
MGP.US,D,20160715,000000,19.551,20.013,19.402,19.683,327504,0
MGP.US,D,20160718,000000,19.632,19.638,19.341,19.41,519702,0
MGP.US,D,20160719,000000,19.498,19.869,19.429,19.855,414020,0
MGP.US,D,20160720,000000,19.916,19.916,19.656,19.839,272895,0
MGP.US,D,20160721,000000,19.885,20.049,19.683,19.975,319356,0
MGP.US,D,20160722,000000,20.019,20.314,19.942,20.049,346541,0
MGP.US,D,20160725,000000,20.113,20.278,19.627,19.907,455342,0
MGP.US,D,20160726,000000,19.937,19.951,19.603,19.728,292440,0
MGP.US,D,20160727,000000,19.795,19.877,19.439,19.728,456753,0
MGP.US,D,20160728,000000,19.803,20.13,19.735,19.891,445376,0
MGP.US,D,20160729,000000,19.885,20.554,19.885,20.144,569634,0
MGP.US,D,20160801,000000,20.191,20.686,19.817,19.869,477710,0
MGP.US,D,20160802,000000,19.96,20.034,19.429,19.498,363562,0
MGP.US,D,20160803,000000,19.417,19.603,19.269,19.469,361095,0
MGP.US,D,20160804,000000,19.691,20.302,19.322,19.781,595401,0
MGP.US,D,20160805,000000,19.774,19.876,19.535,19.716,441712,0
MGP.US,D,20160808,000000,19.788,20.025,19.725,19.781,276782,0
MGP.US,D,20160809,000000,19.758,19.758,19.393,19.573,593687,0
MGP.US,D,20160810,000000,19.527,19.527,19.327,19.393,557070,0
MGP.US,D,20160811,000000,19.385,19.41,18.747,19.238,757249,0
MGP.US,D,20160812,000000,19.299,19.817,19.221,19.527,695476,0
MGP.US,D,20160815,000000,19.513,19.617,19.187,19.402,714095,0
MGP.US,D,20160816,000000,19.393,19.556,19.098,19.402,1365745,0
MGP.US,D,20160817,000000,19.429,19.656,18.835,19.556,925939,0
MGP.US,D,20160818,000000,19.544,19.544,19.221,19.327,255857,0
MGP.US,D,20160819,000000,19.327,19.327,19.142,19.29,177396,0
MGP.US,D,20160822,000000,19.299,19.663,18.986,19.366,569903,0
MGP.US,D,20160823,000000,19.333,19.469,19.299,19.379,296971,0
MGP.US,D,20160824,000000,19.379,19.505,19.09,19.142,203875,0
MGP.US,D,20160825,000000,19.06,19.098,18.8,18.986,641724,0
MGP.US,D,20160826,000000,18.971,19.417,18.971,19.127,621218,0
MGP.US,D,20160829,000000,19.221,19.29,18.979,19.03,278355,0
MGP.US,D,20160830,000000,19.15,19.194,18.808,18.822,316479,0
MGP.US,D,20160831,000000,18.844,19.004,18.645,18.741,396463,0
MGP.US,D,20160901,000000,18.747,18.947,18.613,18.763,420442,0
MGP.US,D,20160902,000000,18.822,19.171,18.77,19.046,288745,0
MGP.US,D,20160906,000000,19.098,19.551,18.622,19.49,659174,0
MGP.US,D,20160907,000000,19.566,19.573,19.06,19.425,424270,0
MGP.US,D,20160908,000000,19.366,19.372,19.142,19.238,374946,0
MGP.US,D,20160909,000000,19.098,19.134,18.576,18.605,772393,0
MGP.US,D,20160912,000000,18.576,18.653,18.168,18.586,864617,0
MGP.US,D,20160913,000000,18.57,18.653,17.833,18.071,792486,0
MGP.US,D,20160914,000000,18.103,18.406,18.095,18.139,374423,0
