<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,D,20011213,000000,20.02,20.633,19.948,20.152,70941869,0
PRU.US,D,20011214,000000,20.57,20.701,20.305,20.414,13877304,0
PRU.US,D,20011217,000000,20.597,20.597,20.222,20.255,7329820,0
PRU.US,D,20011218,000000,20.293,20.597,20.214,20.597,7411281,0
PRU.US,D,20011219,000000,20.533,20.763,20.374,20.738,5296619,0
PRU.US,D,20011220,000000,20.81,21.308,20.717,20.751,5613567,0
PRU.US,D,20011221,000000,20.913,21.314,20.81,21.314,4917856,0
PRU.US,D,20011224,000000,21.149,21.656,21.149,21.632,1401029,0
PRU.US,D,20011226,000000,21.664,22.519,21.664,22.148,3522712,0
PRU.US,D,20011227,000000,22.148,22.677,21.68,22.599,6378402,0
PRU.US,D,20011228,000000,22.605,22.765,22.411,22.657,5987307,0
PRU.US,D,20011231,000000,22.773,23.206,22.506,22.829,7934888,0
PRU.US,D,20020102,000000,22.428,22.565,21.408,21.533,7412998,0
PRU.US,D,20020103,000000,21.533,22.527,21.197,21.498,4168366,0
PRU.US,D,20020104,000000,21.46,22.014,21.393,21.98,4425800,0
PRU.US,D,20020107,000000,21.838,22.047,21.581,21.98,3512674,0
PRU.US,D,20020108,000000,21.498,21.91,21.498,21.859,2533433,0
PRU.US,D,20020109,000000,21.98,21.98,21.498,21.533,2350723,0
PRU.US,D,20020110,000000,21.408,21.791,21.331,21.331,2422860,0
PRU.US,D,20020111,000000,21.331,21.427,21.149,21.253,2819835,0
PRU.US,D,20020114,000000,21.149,21.149,20.315,20.667,4531924,0
PRU.US,D,20020115,000000,20.913,21.408,20.583,21.169,2814386,0
PRU.US,D,20020116,000000,21.037,21.427,20.947,21.1,2697793,0
PRU.US,D,20020117,000000,21.239,21.322,20.842,20.996,2495146,0
PRU.US,D,20020118,000000,20.913,20.947,20.467,20.81,2196265,0
PRU.US,D,20020122,000000,20.972,21.498,20.913,21.498,3331111,0
PRU.US,D,20020123,000000,21.769,21.806,20.996,20.996,3529168,0
PRU.US,D,20020124,000000,21.054,21.1,20.633,20.81,4394391,0
PRU.US,D,20020125,000000,20.633,20.981,20.57,20.934,3404111,0
PRU.US,D,20020128,000000,21.085,21.349,21.015,21.274,3514823,0
PRU.US,D,20020129,000000,20.633,21.247,20.633,20.905,3603745,0
PRU.US,D,20020130,000000,20.981,21.03,20.5,20.738,5067871,0
