<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMC.US,D,20120510,000000,4.7698,4.7952,4.6482,4.7624,29121725,0
WMC.US,D,20120511,000000,4.7569,4.7952,4.719,4.7828,2104991,0
WMC.US,D,20120514,000000,4.727,4.8031,4.727,4.7569,805470,0
WMC.US,D,20120515,000000,4.7569,4.7828,4.7318,4.7499,882414,0
WMC.US,D,20120516,000000,4.745,4.7828,4.7146,4.7499,1181789,0
WMC.US,D,20120517,000000,4.7318,4.745,4.6943,4.7061,1058573,0
WMC.US,D,20120518,000000,4.6943,4.7372,4.6913,4.7372,1070728,0
WMC.US,D,20120521,000000,4.5851,4.7569,4.4581,4.7061,1123194,0
WMC.US,D,20120522,000000,4.6988,4.719,4.6608,4.6683,1039117,0
WMC.US,D,20120523,000000,4.6712,4.8179,4.6712,4.7904,1007147,0
WMC.US,D,20120524,000000,4.8209,4.8333,4.7061,4.7851,640244,0
WMC.US,D,20120525,000000,4.7851,4.912,4.7726,4.8716,1020662,0
WMC.US,D,20120529,000000,4.8843,4.8843,4.8111,4.8209,297012,0
WMC.US,D,20120530,000000,4.7828,4.8155,4.745,4.8007,285645,0
WMC.US,D,20120531,000000,4.7569,4.8209,4.7318,4.7698,280257,0
WMC.US,D,20120601,000000,4.712,4.7569,4.6482,4.6988,410490,0
WMC.US,D,20120604,000000,4.7569,4.8179,4.7093,4.8031,907634,0
WMC.US,D,20120605,000000,4.8179,4.8179,4.7018,4.7318,1003265,0
WMC.US,D,20120606,000000,4.7214,4.8179,4.7214,4.8155,176431,0
WMC.US,D,20120607,000000,4.8333,4.8357,4.7569,4.8253,346134,0
WMC.US,D,20120608,000000,4.8253,4.8686,4.7751,4.846,761751,0
WMC.US,D,20120611,000000,4.8843,4.8843,4.7828,4.8083,825116,0
WMC.US,D,20120612,000000,4.8031,4.8642,4.7828,4.8311,345928,0
WMC.US,D,20120613,000000,4.8179,4.8232,4.7698,4.8031,339498,0
WMC.US,D,20120614,000000,4.7978,4.854,4.793,4.8179,431740,0
