<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNR.US,D,20141111,000000,10.072,10.413,10.013,10.237,2961219,0
SNR.US,D,20141112,000000,10.168,10.267,9.941,9.988,2111512,0
SNR.US,D,20141113,000000,10.267,10.267,9.844,9.936,2024824,0
SNR.US,D,20141114,000000,9.861,10.1,9.815,9.873,1139948,0
SNR.US,D,20141117,000000,9.736,10.134,9.73,9.993,1812411,0
SNR.US,D,20141118,000000,10.203,10.247,10.034,10.088,2266002,0
SNR.US,D,20141119,000000,10.013,10.242,9.815,9.878,1931121,0
SNR.US,D,20141120,000000,9.815,10.013,9.815,9.867,1112838,0
SNR.US,D,20141121,000000,9.958,9.981,9.683,9.791,1410122,0
SNR.US,D,20141124,000000,9.758,10.013,9.747,9.958,1105228,0
SNR.US,D,20141125,000000,9.889,10.056,9.882,10.056,1539893,0
SNR.US,D,20141126,000000,10.056,10.237,9.993,10.056,467936,0
SNR.US,D,20141128,000000,10.056,10.1,9.941,10.037,297462,0
SNR.US,D,20141201,000000,9.993,10.1,9.815,10.004,1041331,0
SNR.US,D,20141202,000000,9.822,10.151,9.822,10.104,750750,0
SNR.US,D,20141203,000000,10.037,10.185,9.988,10.067,643703,0
SNR.US,D,20141204,000000,9.981,10.242,9.963,10.203,555494,0
SNR.US,D,20141205,000000,10.1,10.123,9.941,10.061,692479,0
SNR.US,D,20141208,000000,9.975,10.1,9.889,9.963,1097278,0
SNR.US,D,20141209,000000,9.844,9.936,9.73,9.854,1167097,0
SNR.US,D,20141210,000000,9.815,9.836,9.672,9.822,658725,0
SNR.US,D,20141211,000000,9.707,9.836,9.707,9.778,564139,0
SNR.US,D,20141212,000000,9.696,9.778,9.556,9.626,1260780,0
SNR.US,D,20141215,000000,9.633,9.663,9.3481,9.4213,1691201,0
SNR.US,D,20141216,000000,9.4174,9.4213,9.2731,9.3617,1126084,0
SNR.US,D,20141217,000000,9.2586,9.4956,9.1833,9.4688,981503,0
SNR.US,D,20141218,000000,9.4688,9.525,9.2586,9.3617,957384,0
SNR.US,D,20141219,000000,9.3305,9.815,9.3089,9.764,2770648,0
SNR.US,D,20141222,000000,9.764,9.77,9.556,9.751,1232390,0
SNR.US,D,20141223,000000,9.707,9.786,9.621,9.683,812203,0
SNR.US,D,20141224,000000,9.668,9.696,9.587,9.672,194523,0
SNR.US,D,20141226,000000,9.678,9.758,9.626,9.73,402796,0
SNR.US,D,20141229,000000,9.683,9.751,9.604,9.639,890368,0
SNR.US,D,20141230,000000,9.646,9.663,9.506,9.517,1629009,0
SNR.US,D,20141231,000000,9.517,9.536,9.454,9.4886,2424628,0
SNR.US,D,20150102,000000,9.4817,9.726,9.4019,9.679,670369,0
SNR.US,D,20150105,000000,9.577,9.806,9.4817,9.753,751810,0
SNR.US,D,20150106,000000,9.802,9.839,9.556,9.716,759631,0
SNR.US,D,20150107,000000,9.708,9.806,9.4946,9.794,723161,0
SNR.US,D,20150108,000000,9.806,9.811,9.656,9.697,826094,0
SNR.US,D,20150109,000000,9.69,9.811,9.656,9.802,1920717,0
SNR.US,D,20150112,000000,9.802,9.817,9.672,9.772,1406195,0
SNR.US,D,20150113,000000,9.806,9.806,9.577,9.779,1030222,0
SNR.US,D,20150114,000000,9.669,9.876,9.587,9.857,553825,0
SNR.US,D,20150115,000000,9.817,9.892,9.594,9.646,599060,0
SNR.US,D,20150116,000000,9.609,9.669,9.58,9.626,509164,0
SNR.US,D,20150120,000000,9.609,9.621,9.506,9.541,1016825,0
SNR.US,D,20150121,000000,9.547,9.616,9.4669,9.4768,532784,0
SNR.US,D,20150122,000000,9.506,9.554,9.4708,9.511,587802,0
SNR.US,D,20150123,000000,9.4946,9.523,9.4481,9.4768,509782,0
SNR.US,D,20150126,000000,9.4599,9.779,9.4421,9.726,1761064,0
SNR.US,D,20150127,000000,9.651,9.787,9.563,9.779,760149,0
SNR.US,D,20150128,000000,9.783,9.787,9.663,9.718,517559,0
SNR.US,D,20150129,000000,9.683,9.743,9.517,9.669,410533,0
SNR.US,D,20150130,000000,9.594,9.716,9.4995,9.541,323066,0
SNR.US,D,20150202,000000,9.571,9.69,9.4886,9.683,965034,0
SNR.US,D,20150203,000000,9.669,9.958,9.651,9.958,1045529,0
SNR.US,D,20150204,000000,9.88,9.94,9.708,9.824,698500,0
SNR.US,D,20150205,000000,9.811,10.013,9.783,10.003,550588,0
SNR.US,D,20150206,000000,9.967,10.042,9.748,9.794,1079987,0
SNR.US,D,20150209,000000,9.718,9.802,9.621,9.679,336253,0
SNR.US,D,20150210,000000,9.669,9.716,9.547,9.672,629054,0
SNR.US,D,20150211,000000,9.672,9.683,9.523,9.604,450540,0
SNR.US,D,20150212,000000,9.587,9.759,9.547,9.759,680244,0
SNR.US,D,20150213,000000,9.738,9.876,9.656,9.857,711950,0
SNR.US,D,20150217,000000,9.802,9.899,9.787,9.828,372933,0
SNR.US,D,20150218,000000,9.802,10.124,9.779,10.042,627637,0
SNR.US,D,20150219,000000,10.013,10.089,9.914,10.009,834747,0
SNR.US,D,20150220,000000,10.042,10.111,9.806,10.067,655599,0
SNR.US,D,20150223,000000,10.084,10.233,9.962,10.181,621337,0
SNR.US,D,20150224,000000,10.117,10.181,10.003,10.105,674031,0
SNR.US,D,20150225,000000,10.17,10.181,10.033,10.166,534912,0
SNR.US,D,20150226,000000,10.111,10.233,9.839,9.886,1000227,0
SNR.US,D,20150227,000000,9.839,10.025,9.646,9.716,2317098,0
SNR.US,D,20150302,000000,9.716,9.853,9.69,9.802,723433,0
SNR.US,D,20150303,000000,9.748,9.806,9.621,9.656,684946,0
SNR.US,D,20150304,000000,9.6,9.679,9.4768,9.669,1250447,0
SNR.US,D,20150305,000000,9.651,9.679,9.4768,9.554,4193757,0
SNR.US,D,20150306,000000,9.4669,9.594,9.3725,9.506,754117,0
SNR.US,D,20150309,000000,9.4708,9.58,9.4599,9.563,569835,0
