<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIO.US,D,20050225,000000,16.425,16.622,16.347,16.581,1224559,0
RIO.US,D,20050228,000000,16.672,16.713,16.417,16.587,1278908,0
RIO.US,D,20050301,000000,16.299,16.38,16.26,16.26,938709,0
RIO.US,D,20050302,000000,15.801,16.182,15.801,16.113,1196326,0
RIO.US,D,20050303,000000,16.347,16.473,16.295,16.417,636630,0
RIO.US,D,20050304,000000,16.514,16.867,16.481,16.73,1141274,0
RIO.US,D,20050307,000000,16.555,16.747,16.536,16.6,793317,0
RIO.US,D,20050308,000000,16.622,16.662,16.47,16.613,1654388,0
RIO.US,D,20050309,000000,16.622,16.662,16.347,16.417,1580281,0
RIO.US,D,20050310,000000,16.417,16.43,16.066,16.264,1807547,0
RIO.US,D,20050311,000000,16.255,16.38,16.225,16.31,1137037,0
RIO.US,D,20050314,000000,16.051,16.159,15.998,16.135,737560,0
RIO.US,D,20050315,000000,16.015,16.096,15.937,15.937,627455,0
RIO.US,D,20050316,000000,16.255,16.264,16.135,16.182,605574,0
RIO.US,D,20050317,000000,16.31,16.578,16.31,16.526,1273258,0
RIO.US,D,20050318,000000,16.447,16.526,16.327,16.519,1269732,0
RIO.US,D,20050321,000000,16.299,16.299,16.003,16.084,1076343,0
RIO.US,D,20050322,000000,15.948,16.061,15.653,15.688,1256318,0
RIO.US,D,20050323,000000,15.388,15.415,15.258,15.267,1127866,0
RIO.US,D,20050324,000000,15.082,15.199,14.973,15.076,2227496,0
RIO.US,D,20050328,000000,15.108,15.108,14.895,14.934,536407,0
RIO.US,D,20050329,000000,14.736,14.82,14.576,14.576,1610628,0
RIO.US,D,20050330,000000,14.956,15.065,14.842,15.065,1189975,0
RIO.US,D,20050331,000000,15.238,15.332,15.125,15.199,1274671,0
RIO.US,D,20050401,000000,15.228,15.251,15.041,15.122,617571,0
RIO.US,D,20050404,000000,14.939,15.082,14.934,15.02,862484,0
RIO.US,D,20050405,000000,14.86,15.026,14.848,15.007,843428,0
RIO.US,D,20050406,000000,15.007,15.132,14.945,15.065,1313487,0
RIO.US,D,20050407,000000,15.132,15.303,15.092,15.125,1214677,0
RIO.US,D,20050408,000000,15.267,15.303,15.166,15.258,1283842,0
RIO.US,D,20050411,000000,15.261,15.303,15.199,15.251,813077,0
RIO.US,D,20050412,000000,15.296,15.337,15.108,15.318,1292312,0
RIO.US,D,20050413,000000,14.996,15.047,14.881,14.916,2214792,0
RIO.US,D,20050414,000000,14.888,14.928,14.469,14.49,2487936,0
RIO.US,D,20050415,000000,14.622,14.7,14.134,14.178,2883891,0
RIO.US,D,20050418,000000,14.405,14.548,14.322,14.481,1802607,0
RIO.US,D,20050419,000000,14.764,14.895,14.723,14.895,1269732,0
RIO.US,D,20050420,000000,14.928,14.945,14.714,14.759,1139864,0
RIO.US,D,20050421,000000,14.797,14.906,14.662,14.873,1140571,0
RIO.US,D,20050422,000000,14.897,15.026,14.803,14.897,1344543,0
RIO.US,D,20050425,000000,14.928,15.082,14.831,15.047,1038230,0
RIO.US,D,20050426,000000,14.633,14.7,14.555,14.606,1247145,0
RIO.US,D,20050427,000000,14.361,14.389,14.191,14.337,1392540,0
RIO.US,D,20050428,000000,13.846,14.022,13.811,13.884,2163975,0
RIO.US,D,20050429,000000,14.134,14.214,14.055,14.128,1156095,0
RIO.US,D,20050502,000000,14.178,14.361,14.145,14.322,902716,0
RIO.US,D,20050503,000000,14.214,14.259,14.117,14.152,777083,0
RIO.US,D,20050504,000000,14.218,14.458,14.209,14.412,863191,0
RIO.US,D,20050505,000000,14.628,14.707,14.469,14.611,635920,0
RIO.US,D,20050506,000000,14.678,14.82,14.673,14.764,547697,0
RIO.US,D,20050509,000000,14.827,14.881,14.774,14.848,895653,0
RIO.US,D,20050510,000000,14.576,14.576,14.412,14.412,948591,0
RIO.US,D,20050511,000000,14.436,14.486,14.265,14.383,897070,0
RIO.US,D,20050512,000000,14.083,14.105,13.891,13.898,931653,0
RIO.US,D,20050513,000000,13.716,13.716,13.461,13.568,1278908,0
RIO.US,D,20050516,000000,13.738,13.879,13.709,13.879,1053049,0
RIO.US,D,20050517,000000,13.694,13.891,13.67,13.821,1168798,0
RIO.US,D,20050518,000000,13.969,14.259,13.93,14.218,1614864,0
RIO.US,D,20050519,000000,13.999,14.022,13.873,13.924,1042463,0
RIO.US,D,20050520,000000,13.716,13.72,13.613,13.636,659916,0
RIO.US,D,20050523,000000,13.674,13.912,13.663,13.898,734736,0
RIO.US,D,20050524,000000,14.055,14.072,13.912,13.946,628864,0
RIO.US,D,20050525,000000,13.969,13.981,13.727,13.839,952825,0
RIO.US,D,20050526,000000,13.93,14.026,13.902,13.999,748146,0
