<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_B.US,D,20181029,000000,24.25,24.4,24.05,24.2217,18150,0
PRIF_B.US,D,20181030,000000,24.2,24.55,23.9999,24.5,9353,0
PRIF_B.US,D,20181031,000000,24.5727,24.71,24.5,24.7,24770,0
PRIF_B.US,D,20181101,000000,25.65,25.65,24.45,24.46,29250,0
PRIF_B.US,D,20181102,000000,24.5,24.6,24.45,24.6,2715,0
PRIF_B.US,D,20181105,000000,24.58,24.59,24.45,24.58,13617,0
PRIF_B.US,D,20181106,000000,24.61,24.69,24.5,24.5,5750,0
PRIF_B.US,D,20181107,000000,24.65,24.65,24.51,24.65,3500,0
PRIF_B.US,D,20181108,000000,24.73,24.79,24.65,24.75,9464,0
PRIF_B.US,D,20181109,000000,24.84,24.84,24.66,24.7148,12900,0
PRIF_B.US,D,20181112,000000,24.67,24.67,24.55,24.55,6051,0
PRIF_B.US,D,20181114,000000,24.5999,24.5999,24.51,24.51,1200,0
PRIF_B.US,D,20181115,000000,24.5,24.55,24.41,24.4868,7000,0
PRIF_B.US,D,20181116,000000,24.381,24.381,24.37,24.37,2000,0
PRIF_B.US,D,20181119,000000,24.4,24.4,24.31,24.31,2600,0
PRIF_B.US,D,20181120,000000,24.4,24.4,24.3216,24.3216,3080,0
PRIF_B.US,D,20181121,000000,24.3311,24.4,24.3311,24.4,645,0
PRIF_B.US,D,20181123,000000,24.3,24.3,24.3,24.3,145,0
PRIF_B.US,D,20181126,000000,24.35,24.35,24.35,24.35,790,0
PRIF_B.US,D,20181127,000000,24.4,24.4,24.4,24.4,1550,0
PRIF_B.US,D,20181128,000000,24.4,24.5,24.32,24.32,5675,0
PRIF_B.US,D,20181129,000000,24.389,24.435,24.3492,24.435,2485,0
PRIF_B.US,D,20181130,000000,24.479,24.479,24.46,24.46,400,0
PRIF_B.US,D,20181203,000000,24.4899,24.49,24.32,24.473,2090,0
PRIF_B.US,D,20181204,000000,24.49,24.49,24.49,24.49,200,0
PRIF_B.US,D,20181206,000000,24.5,24.5,24.4428,24.5,2745,0
PRIF_B.US,D,20181207,000000,24.519,24.6,24.5,24.58,4700,0
PRIF_B.US,D,20181210,000000,24.58,24.58,24.39,24.54,1600,0
PRIF_B.US,D,20181212,000000,24.53,24.55,24.53,24.55,1000,0
PRIF_B.US,D,20181213,000000,24.26,24.26,24.2317,24.25,1600,0
PRIF_B.US,D,20181214,000000,24.26,24.26,24.2294,24.2294,400,0
PRIF_B.US,D,20181217,000000,24.35,24.35,24.35,24.35,3055,0
PRIF_B.US,D,20181218,000000,24.151,24.16,24.15,24.15,598,0
PRIF_B.US,D,20181219,000000,24.17,24.3,23.87,24.1,3900,0
PRIF_B.US,D,20181220,000000,24.04,24.04,23.9682,23.9993,7100,0
PRIF_B.US,D,20181221,000000,24.1387,24.1387,23.6593,23.69,7300,0
PRIF_B.US,D,20181224,000000,23.3,23.657,20.97,23.17,4200,0
PRIF_B.US,D,20181226,000000,23.5662,23.5662,21.6,23.0973,14520,0
PRIF_B.US,D,20181227,000000,23.1,23.7899,23.1,23.4197,8300,0
PRIF_B.US,D,20181228,000000,23.79,24.13,23.178,24.12,5400,0
PRIF_B.US,D,20190102,000000,23.73,24.17,23.7,23.97,3200,0
PRIF_B.US,D,20190104,000000,24.3,24.3,24.195,24.2391,2800,0
PRIF_B.US,D,20190107,000000,24.3399,24.3399,24.3399,24.3399,400,0
PRIF_B.US,D,20190108,000000,24.26,24.3,24.2,24.3,3910,0
PRIF_B.US,D,20190109,000000,24.346,24.346,24.346,24.346,115,0
PRIF_B.US,D,20190110,000000,24.3,24.3,24.25,24.25,2200,0
PRIF_B.US,D,20190111,000000,24.211,24.2898,24.211,24.26,1100,0
PRIF_B.US,D,20190114,000000,24.3699,24.3699,24.3699,24.3699,200,0
PRIF_B.US,D,20190115,000000,24.43,24.5,24.43,24.5,3835,0
PRIF_B.US,D,20190118,000000,24.42,24.42,24.42,24.42,1343,0
PRIF_B.US,D,20190122,000000,24.33,24.33,24.3,24.3,500,0
PRIF_B.US,D,20190123,000000,24.545,24.545,24.545,24.545,100,0
PRIF_B.US,D,20190124,000000,24.7899,24.79,24.555,24.69,3700,0
PRIF_B.US,D,20190125,000000,24.7,24.7,24.5,24.7,1100,0
PRIF_B.US,D,20190128,000000,24.51,24.71,24.51,24.6,2700,0
PRIF_B.US,D,20190129,000000,24.7,24.7,24.56,24.64,3748,0
PRIF_B.US,D,20190130,000000,24.6,24.7,24.5672,24.63,5800,0
PRIF_B.US,D,20190131,000000,24.7,24.8399,24.59,24.62,3700,0
PRIF_B.US,D,20190201,000000,24.84,24.88,24.84,24.88,300,0
PRIF_B.US,D,20190204,000000,24.88,24.885,24.69,24.84,3500,0
PRIF_B.US,D,20190205,000000,24.8,24.8,24.8,24.8,315,0
PRIF_B.US,D,20190206,000000,24.7,24.8,24.7,24.7811,3300,0
PRIF_B.US,D,20190207,000000,24.8,24.8,24.761,24.785,2885,0
PRIF_B.US,D,20190212,000000,24.681,24.681,24.5,24.5,1668,0
PRIF_B.US,D,20190214,000000,24.7,24.79,24.605,24.79,3629,0
PRIF_B.US,D,20190215,000000,24.77,24.91,24.7,24.91,2464,0
PRIF_B.US,D,20190219,000000,24.98,24.98,24.75,24.845,6672,0
PRIF_B.US,D,20190220,000000,24.74,24.74,24.5412,24.74,5648,0
PRIF_B.US,D,20190221,000000,24.55,24.75,24.53,24.7113,3006,0
