<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,D,20210517,000000,25.29,25.375,25.12,25.12,21982,0
PEB_G.US,D,20210518,000000,25.2,25.61,25.067,25.47,39102,0
PEB_G.US,D,20210519,000000,25.3756,25.5,25.295,25.48,460192,0
PEB_G.US,D,20210520,000000,25.6,25.99,25.3929,25.99,78844,0
PEB_G.US,D,20210521,000000,25.99,26.43,25.8,26.06,61390,0
PEB_G.US,D,20210524,000000,26.3253,26.415,25.93,26.25,104719,0
PEB_G.US,D,20210525,000000,26.28,26.37,26.085,26.32,130571,0
PEB_G.US,D,20210526,000000,26.2978,26.3,25.92,25.96,144619,0
PEB_G.US,D,20210527,000000,26.0947,26.0947,25.57,25.73,230083,0
PEB_G.US,D,20210528,000000,25.85,26.15,25.53,25.84,842758,0
PEB_G.US,D,20210601,000000,26.045,26.045,25.53,25.59,106899,0
PEB_G.US,D,20210602,000000,25.64,25.69,25.33,25.51,69682,0
PEB_G.US,D,20210603,000000,25.44,25.84,25.44,25.76,31658,0
PEB_G.US,D,20210604,000000,25.8,26,25.75,25.82,35230,0
PEB_G.US,D,20210607,000000,25.8229,26.188,25.775,26.15,63108,0
PEB_G.US,D,20210608,000000,26.25,26.25,25.8,25.85,41564,0
PEB_G.US,D,20210609,000000,25.89,26.02,25.8,25.8,28468,0
PEB_G.US,D,20210610,000000,26.04,26.04,25.8,25.85,31332,0
PEB_G.US,D,20210611,000000,26.03,26.05,25.825,25.84,32937,0
PEB_G.US,D,20210614,000000,26,26,25.85,25.88,13759,0
PEB_G.US,D,20210615,000000,26.05,26.19,25.85,25.95,51369,0
PEB_G.US,D,20210616,000000,25.98,26.09,25.82,25.86,24220,0
PEB_G.US,D,20210617,000000,25.97,26.14,25.85,25.88,80206,0
PEB_G.US,D,20210618,000000,25.87,26.0899,25.87,25.935,10529,0
PEB_G.US,D,20210621,000000,25.93,26.1,25.93,26.1,8960,0
PEB_G.US,D,20210622,000000,26.1,26.26,26.02,26.26,10258,0
PEB_G.US,D,20210623,000000,26.34,26.5,26.27,26.5,7657,0
PEB_G.US,D,20210624,000000,26.419,26.53,26.32,26.4,5685,0
PEB_G.US,D,20210625,000000,26.29,26.45,26.2135,26.36,2346,0
PEB_G.US,D,20210628,000000,26.4638,26.62,26.44,26.62,4084,0
PEB_G.US,D,20210629,000000,26.73,27.96,26.48,27.1,14480,0
PEB_G.US,D,20210630,000000,26.8,27.5,26.8,27.26,24535,0
PEB_G.US,D,20210701,000000,27.25,27.25,26.755,27.1,2934,0
PEB_G.US,D,20210702,000000,27.06,29.6075,27.06,27.75,16655,0
PEB_G.US,D,20210706,000000,27.55,27.9,26.6,26.95,23475,0
PEB_G.US,D,20210707,000000,27.08,27.08,26.7606,27,78623,0
PEB_G.US,D,20210708,000000,26.48,27.65,26.48,27,22506,0
PEB_G.US,D,20210709,000000,26.7601,27.32,26.7,27.29,24637,0
