<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTIS.US,D,20200406,000000,46.391,47.23,44.121,45.346,10429109,0
OTIS.US,D,20200407,000000,44.565,46.382,42.375,43.707,12305787,0
OTIS.US,D,20200408,000000,41.663,44.615,40.726,43.519,22557687,0
OTIS.US,D,20200409,000000,43.48,49.6,43.432,48.504,17583180,0
OTIS.US,D,20200413,000000,47.921,48.04,45.128,45.405,8657237,0
OTIS.US,D,20200414,000000,45.316,45.701,43.402,45.296,10285227,0
OTIS.US,D,20200415,000000,43.618,44.269,42.245,43.973,8039532,0
OTIS.US,D,20200416,000000,43.509,45.806,42.986,45.03,8854829,0
OTIS.US,D,20200417,000000,46.391,47.931,45.326,45.552,7981335,0
OTIS.US,D,20200420,000000,44.418,46.372,44.319,44.802,5478351,0
OTIS.US,D,20200421,000000,43.924,46.589,43.924,45.306,7030709,0
OTIS.US,D,20200422,000000,46.698,48.909,45.405,46.441,6891263,0
OTIS.US,D,20200423,000000,46.827,47.418,45.878,46.855,5242732,0
OTIS.US,D,20200424,000000,47.398,47.872,45.711,47.23,6531648,0
OTIS.US,D,20200427,000000,47.458,47.971,46.994,47.596,5613858,0
OTIS.US,D,20200428,000000,48.435,50.291,48.02,49.214,5438586,0
OTIS.US,D,20200429,000000,50.113,51.06,49.067,50.489,4400841,0
OTIS.US,D,20200430,000000,50.31,50.933,49.846,50.252,6204068,0
OTIS.US,D,20200501,000000,49.679,49.876,47.685,49.067,3130207,0
OTIS.US,D,20200504,000000,48.217,49.027,46.895,48.889,5751048,0
OTIS.US,D,20200505,000000,48.889,49.985,47.34,47.468,4157408,0
OTIS.US,D,20200506,000000,47.981,48.366,47.27,47.685,2970245,0
OTIS.US,D,20200507,000000,48.386,52.6,48.356,51.14,4866292,0
OTIS.US,D,20200508,000000,51.446,53.469,51.436,52.264,4439295,0
OTIS.US,D,20200511,000000,51.326,51.722,50.399,51.14,3191914,0
OTIS.US,D,20200512,000000,51.515,51.612,49.047,49.077,3100022,0
OTIS.US,D,20200513,000000,48.366,49.649,47.265,47.586,4626978,0
OTIS.US,D,20200514,000000,46.994,47.774,46.619,47.378,4913622,0
OTIS.US,D,20200515,000000,46.708,48.583,46.589,48.257,3020474,0
OTIS.US,D,20200518,000000,49.472,51.662,49.472,51.456,4512042,0
OTIS.US,D,20200519,000000,51.011,52.242,50.394,51.632,2077157,0
OTIS.US,D,20200520,000000,51.87,53.992,51.797,52.492,4817513,0
OTIS.US,D,20200521,000000,51.878,53.057,51.392,51.551,3848561,0
OTIS.US,D,20200522,000000,51.976,52.234,50.451,51.234,2154186,0
OTIS.US,D,20200526,000000,52.541,53.492,50.233,50.421,6305106,0
OTIS.US,D,20200527,000000,51.115,52.165,50.302,51.898,5250684,0
OTIS.US,D,20200528,000000,52.383,52.463,50.461,50.491,4300368,0
OTIS.US,D,20200529,000000,49.975,52.383,49.717,52.165,7592875,0
OTIS.US,D,20200601,000000,51.966,53.938,51.629,53.581,3101901,0
OTIS.US,D,20200602,000000,53.661,54.245,52.8,53.651,2662802,0
OTIS.US,D,20200603,000000,54.493,55.068,54.048,54.959,4172929,0
OTIS.US,D,20200604,000000,54.791,56.138,54.186,54.889,3311850,0
OTIS.US,D,20200605,000000,57.297,58.168,55.484,58.031,4658177,0
OTIS.US,D,20200608,000000,58.138,60.755,57.821,60.696,6021947,0
OTIS.US,D,20200609,000000,59.843,60.894,58.695,60.091,4653090,0
OTIS.US,D,20200610,000000,60.052,60.398,58.475,58.485,2682989,0
OTIS.US,D,20200611,000000,55.484,57.534,55.191,55.732,3324734,0
OTIS.US,D,20200612,000000,57.197,58.437,54.592,55.523,4353190,0
OTIS.US,D,20200615,000000,54.008,57.267,53.334,57.138,4506122,0
OTIS.US,D,20200616,000000,58.952,59.249,56.846,57.317,3542991,0
OTIS.US,D,20200617,000000,57.584,57.654,55.94,56.217,2464288,0
OTIS.US,D,20200618,000000,55.92,57.148,55.722,56.96,2157612,0
OTIS.US,D,20200619,000000,58.418,58.418,55.435,56.475,7161867,0
OTIS.US,D,20200622,000000,56.356,57.644,56.119,56.534,2045853,0
OTIS.US,D,20200623,000000,57.158,57.337,56.069,56.276,2409147,0
OTIS.US,D,20200624,000000,55.633,56.446,54.741,55.028,3050353,0
OTIS.US,D,20200625,000000,54.542,55.979,54.255,55.682,2970288,0
OTIS.US,D,20200626,000000,55.712,55.959,53.94,55.276,6696031,0
OTIS.US,D,20200629,000000,55.375,56.276,54.82,56.049,2278451,0
OTIS.US,D,20200630,000000,55.455,56.573,54.999,56.336,2541550,0
OTIS.US,D,20200701,000000,56.475,56.475,55.236,55.266,2422836,0
OTIS.US,D,20200702,000000,55.91,56.713,55.256,55.979,3192373,0
OTIS.US,D,20200706,000000,56.851,57.05,55.91,56.336,2017778,0
OTIS.US,D,20200707,000000,55.91,56.783,55.603,56.296,2561549,0
OTIS.US,D,20200708,000000,56.504,56.623,55.752,56.396,6757173,0
OTIS.US,D,20200709,000000,56.336,57.407,55.553,55.593,2446747,0
OTIS.US,D,20200710,000000,55.712,56.783,55.523,56.456,2157158,0
OTIS.US,D,20200713,000000,56.039,57.407,55.945,56.366,2909357,0
OTIS.US,D,20200714,000000,55.702,56.92,55.513,56.841,2780989,0
OTIS.US,D,20200715,000000,57.475,58.455,57.327,57.664,2380355,0
OTIS.US,D,20200716,000000,57.465,58.021,57.127,57.783,2653284,0
OTIS.US,D,20200717,000000,58.188,58.485,57.614,58.011,3010924,0
OTIS.US,D,20200720,000000,57.881,59.1,57.456,58.021,2430334,0
OTIS.US,D,20200721,000000,57.841,58.398,57.564,57.901,2335615,0
OTIS.US,D,20200722,000000,57.427,58.388,57.148,57.941,2053246,0
OTIS.US,D,20200723,000000,57.961,58.919,57.802,58.515,2590559,0
OTIS.US,D,20200724,000000,58.635,58.65,57.1,57.594,3171370,0
OTIS.US,D,20200727,000000,57.327,57.901,57.07,57.783,2695172,0
OTIS.US,D,20200728,000000,59.269,61.26,59.149,59.725,4515235,0
OTIS.US,D,20200729,000000,60.398,63.766,60.398,63.708,4930820,0
OTIS.US,D,20200730,000000,62.855,63.926,62.568,62.806,2328450,0
OTIS.US,D,20200731,000000,62.35,62.608,61.607,62.162,3185530,0
OTIS.US,D,20200803,000000,62.439,63.232,62.162,62.628,3230254,0
OTIS.US,D,20200804,000000,62.004,62.321,61.399,62.033,1755602,0
OTIS.US,D,20200805,000000,62.162,63.064,61.765,62.508,2669567,0
OTIS.US,D,20200806,000000,62.311,62.935,62.286,62.895,1571947,0
OTIS.US,D,20200807,000000,62.578,63.876,62.578,63.816,1179996,0
OTIS.US,D,20200810,000000,63.698,64.698,63.698,64.61,1587301,0
OTIS.US,D,20200811,000000,64.917,65.342,63.738,63.776,2813646,0
OTIS.US,D,20200812,000000,64.371,64.867,63.629,64.302,1510496,0
OTIS.US,D,20200813,000000,64.362,64.362,63.242,63.411,1449544,0
OTIS.US,D,20200814,000000,63.122,63.916,63.014,63.479,1649111,0
OTIS.US,D,20200817,000000,63.866,63.936,63.122,63.371,1802196,0
OTIS.US,D,20200818,000000,63.262,63.806,62.791,62.865,1695779,0
OTIS.US,D,20200819,000000,62.895,63.004,62.014,62.341,1563488,0
OTIS.US,D,20200820,000000,61.783,62.867,61.435,62.589,1299329,0
OTIS.US,D,20200821,000000,62.649,63.354,62.211,63.245,2665609,0
OTIS.US,D,20200824,000000,63.225,63.841,62.659,63.413,3219435,0
OTIS.US,D,20200825,000000,64.02,64.417,63.518,63.901,1614116,0
OTIS.US,D,20200826,000000,63.891,64.398,63.361,63.791,1169003,0
OTIS.US,D,20200827,000000,64.079,64.512,62.787,62.847,1349900,0
OTIS.US,D,20200828,000000,62.887,63.245,62.271,63.205,1136773,0
OTIS.US,D,20200831,000000,63.225,63.453,62.459,62.519,1747009,0
OTIS.US,D,20200901,000000,62.141,63.891,61.948,63.662,2348352,0
OTIS.US,D,20200902,000000,63.344,65.163,63.265,64.945,1838319,0
OTIS.US,D,20200903,000000,64.487,65.054,60.691,61.475,3115740,0
OTIS.US,D,20200904,000000,62.121,62.221,60.064,61.117,2713523,0
OTIS.US,D,20200908,000000,61.058,61.376,60.094,60.263,2151047,0
OTIS.US,D,20200909,000000,60.661,62.151,60.631,61.704,1900072,0
OTIS.US,D,20200910,000000,61.605,61.605,59.369,59.537,3852258,0
OTIS.US,D,20200911,000000,59.895,60.343,59.413,59.775,2287258,0
OTIS.US,D,20200914,000000,60.203,60.203,58.709,59.627,2434938,0
OTIS.US,D,20200915,000000,59.667,61.247,59.667,59.935,1639502,0
OTIS.US,D,20200916,000000,60.491,60.641,59.041,59.428,2471988,0
OTIS.US,D,20200917,000000,58.395,60.72,57.689,60.671,2233413,0
OTIS.US,D,20200918,000000,60.789,62.261,60.025,60.511,3829711,0
OTIS.US,D,20200921,000000,59.637,59.855,58.315,59.051,2527410,0
OTIS.US,D,20200922,000000,58.583,60.75,58.503,60.621,1852780,0
OTIS.US,D,20200923,000000,60.402,61.396,59.835,60.045,1744244,0
OTIS.US,D,20200924,000000,60.481,62.37,60.094,61.704,2389581,0
OTIS.US,D,20200925,000000,61.237,61.973,60.819,61.177,1567257,0
OTIS.US,D,20200928,000000,61.893,62.499,61.525,62.131,1241437,0
OTIS.US,D,20200929,000000,62.042,62.38,61.505,62.032,1457773,0
OTIS.US,D,20200930,000000,62.331,63.215,61.575,62.042,2509235,0
OTIS.US,D,20201001,000000,62.489,63.831,61.386,61.993,2356793,0
OTIS.US,D,20201002,000000,61.247,63.056,61.137,62.777,1456683,0
OTIS.US,D,20201005,000000,63.354,64.239,62.852,64.149,1456589,0
OTIS.US,D,20201006,000000,64.04,64.607,63.1,63.443,2119805,0
OTIS.US,D,20201007,000000,64.239,65.223,63.985,64.656,1658140,0
OTIS.US,D,20201008,000000,64.398,65.113,64.089,64.318,1220615,0
OTIS.US,D,20201009,000000,64.626,65.273,63.911,64.954,1194279,0
OTIS.US,D,20201012,000000,65.451,65.586,64.775,65.292,1193083,0
OTIS.US,D,20201013,000000,64.765,65.401,64.225,64.736,1424547,0
OTIS.US,D,20201014,000000,65.103,65.6,64.139,65.213,1643713,0
OTIS.US,D,20201015,000000,64.279,65.039,63.623,64.805,988876,0
OTIS.US,D,20201016,000000,64.905,65.411,64.417,64.636,1053920,0
OTIS.US,D,20201019,000000,64.507,65.044,63.692,63.971,916112,0
OTIS.US,D,20201020,000000,64.289,65.342,63.951,64,724442,0
OTIS.US,D,20201021,000000,63.861,64.437,63.324,63.334,1089195,0
OTIS.US,D,20201022,000000,63.603,63.603,62.599,62.857,5010683,0
OTIS.US,D,20201023,000000,63.085,63.633,62.738,63.066,2322679,0
OTIS.US,D,20201026,000000,63.453,63.503,60.999,62.827,3044478,0
OTIS.US,D,20201027,000000,62.529,62.857,61.485,61.595,1985170,0
OTIS.US,D,20201028,000000,60.641,60.889,58.415,58.633,2586712,0
OTIS.US,D,20201029,000000,58.533,60.819,58.444,60.422,2135568,0
OTIS.US,D,20201030,000000,59.985,60.929,59.438,60.909,2049014,0
OTIS.US,D,20201102,000000,61.813,62.39,60.72,61.763,1830173,0
OTIS.US,D,20201103,000000,62.549,63.463,61.704,62.331,1555402,0
OTIS.US,D,20201104,000000,62.301,63.26,61.575,61.923,2055147,0
OTIS.US,D,20201105,000000,62.937,63.563,62.211,62.251,1504771,0
OTIS.US,D,20201106,000000,62.589,63.423,62.291,63.195,1152777,0
OTIS.US,D,20201109,000000,66.594,66.883,63.046,63.115,2434914,0
OTIS.US,D,20201110,000000,62.996,65.519,62.937,65.342,2187851,0
OTIS.US,D,20201111,000000,65.461,65.928,64.348,65.72,1327581,0
OTIS.US,D,20201112,000000,65.779,66.058,65.024,65.591,1785651,0
OTIS.US,D,20201113,000000,65.839,66.336,64.835,65.173,1447308,0
OTIS.US,D,20201116,000000,65.819,67.23,65.282,66.982,2353179,0
OTIS.US,D,20201117,000000,66.753,67.539,65.904,66.793,1473902,0
OTIS.US,D,20201118,000000,66.902,67.568,66.107,66.227,2196344,0
OTIS.US,D,20201119,000000,66.426,66.984,65.399,65.957,1815456,0
OTIS.US,D,20201120,000000,65.888,66.536,65.798,66.117,1816817,0
OTIS.US,D,20201123,000000,66.436,67.323,66.346,67.044,1891712,0
OTIS.US,D,20201124,000000,67.832,67.832,66.675,67.194,4755513,0
OTIS.US,D,20201125,000000,67.233,67.263,66.217,67.174,1128929,0
OTIS.US,D,20201127,000000,67.343,68.001,66.695,67.134,1650034,0
OTIS.US,D,20201130,000000,66.635,67.493,66.177,66.735,1836689,0
OTIS.US,D,20201201,000000,67.214,67.951,66.566,66.625,2937102,0
OTIS.US,D,20201202,000000,66.715,67.064,65.359,65.489,1384068,0
OTIS.US,D,20201203,000000,65.569,66.645,65.16,65.289,1065391,0
OTIS.US,D,20201204,000000,65.449,65.841,64.681,64.96,2060560,0
OTIS.US,D,20201207,000000,64.781,65.11,63.814,64.651,1923491,0
OTIS.US,D,20201208,000000,64.582,65.947,64.482,65.908,2649649,0
OTIS.US,D,20201209,000000,65.549,66.007,64.99,65.289,1673740,0
OTIS.US,D,20201210,000000,65.01,65.937,63.654,63.804,2063032,0
OTIS.US,D,20201211,000000,63.136,63.684,62.757,63.535,2030106,0
OTIS.US,D,20201214,000000,64.293,64.293,62.329,62.588,1382044,0
OTIS.US,D,20201215,000000,62.917,65.389,62.767,64.532,2047472,0
OTIS.US,D,20201216,000000,64.731,65.13,64.143,65.04,1765981,0
OTIS.US,D,20201217,000000,65.549,66.117,65.299,65.589,1879500,0
OTIS.US,D,20201218,000000,65.788,65.997,64.342,65.409,4041166,0
OTIS.US,D,20201221,000000,64.741,66.276,64.402,65.947,2208043,0
OTIS.US,D,20201222,000000,65.638,65.788,64.896,65.21,1155030,0
OTIS.US,D,20201223,000000,65.289,66.037,65.1,65.429,975463,0
OTIS.US,D,20201224,000000,65.25,65.778,65.09,65.589,995099,0
OTIS.US,D,20201228,000000,65.977,66.396,65.339,65.798,788780,0
OTIS.US,D,20201229,000000,66.107,66.396,64.931,65.489,1011501,0
OTIS.US,D,20201230,000000,65.589,66.625,65.589,66.516,1085476,0
OTIS.US,D,20201231,000000,66.655,67.483,66.366,67.343,1241977,0
OTIS.US,D,20210104,000000,67.343,67.812,65.349,65.389,2577544,0
OTIS.US,D,20210105,000000,65.618,66.217,64.561,64.901,1370369,0
OTIS.US,D,20210106,000000,65.618,67.124,65.05,66.705,1600853,0
OTIS.US,D,20210107,000000,67.094,67.747,66.64,67.572,1547203,0
OTIS.US,D,20210108,000000,67.263,67.762,65.648,66.625,1920070,0
OTIS.US,D,20210111,000000,66.017,66.585,65.608,66.157,1510823,0
OTIS.US,D,20210112,000000,66.067,66.595,64.871,65.03,1727332,0
OTIS.US,D,20210113,000000,64.99,65.334,63.654,63.774,3182314,0
OTIS.US,D,20210114,000000,64.003,65.17,63.605,64.741,3097896,0
OTIS.US,D,20210115,000000,64.612,65.489,63.316,65.329,1846750,0
OTIS.US,D,20210119,000000,65.798,66.247,64.721,65.17,2496861,0
OTIS.US,D,20210120,000000,65.598,66.296,64.691,64.99,1742487,0
OTIS.US,D,20210121,000000,65.04,65.04,63.256,63.325,3957723,0
OTIS.US,D,20210122,000000,63.325,65.01,63.006,64.681,3557516,0
OTIS.US,D,20210125,000000,63.804,64.412,61.81,64.023,4514029,0
OTIS.US,D,20210126,000000,64.402,64.891,62.079,63.316,2750646,0
OTIS.US,D,20210127,000000,62.488,62.817,61.092,62.049,3251564,0
OTIS.US,D,20210128,000000,62.408,64.622,62.139,63.635,3244985,0
OTIS.US,D,20210129,000000,64.911,65.788,63.256,64.452,10384986,0
OTIS.US,D,20210201,000000,65.788,65.808,62.807,64.352,3742929,0
OTIS.US,D,20210202,000000,64.851,66.575,64.302,64.442,4341046,0
OTIS.US,D,20210203,000000,64.442,64.671,62.757,63.854,3553044,0
OTIS.US,D,20210204,000000,63.694,63.934,62.807,63.096,2310984,0
OTIS.US,D,20210205,000000,62.548,64.003,62.438,63.734,3709302,0
OTIS.US,D,20210208,000000,63.555,64.332,62.957,63.535,1792576,0
OTIS.US,D,20210209,000000,63.345,64.395,63.016,64.163,2827954,0
OTIS.US,D,20210210,000000,64.741,65.698,64.402,65.11,1940097,0
OTIS.US,D,20210211,000000,65.04,65.2057,62.8852,63.43,4298887,0
OTIS.US,D,20210212,000000,62.89,64.54,62.89,63.93,2021706,0
OTIS.US,D,20210216,000000,64.31,64.34,62.58,63.19,3228368,0
OTIS.US,D,20210217,000000,63.31,63.37,62.6188,62.69,2178566,0
OTIS.US,D,20210218,000000,62.46,63.58,62.31,63.06,2258367,0
OTIS.US,D,20210219,000000,63.32,63.455,62.94,63.04,3852745,0
OTIS.US,D,20210222,000000,62.85,63.595,62.52,63.23,2559972,0
OTIS.US,D,20210223,000000,62.84,63.57,62.56,63.23,2568275,0
OTIS.US,D,20210224,000000,63.09,64.41,63.03,64.35,2257336,0
OTIS.US,D,20210225,000000,64.28,64.91,64.01,64.46,2431957,0
OTIS.US,D,20210226,000000,64.89,64.89,63.59,63.71,3278262,0
OTIS.US,D,20210301,000000,64.12,65.75,64.07,64.93,1897938,0
OTIS.US,D,20210302,000000,64.73,65.845,64.33,65.41,2657493,0
OTIS.US,D,20210303,000000,65.51,67.65,65.07,67,3210772,0
OTIS.US,D,20210304,000000,66.83,66.9,63.3396,63.95,3634416,0
OTIS.US,D,20210305,000000,64.52,65.11,62.76,64.87,2168100,0
OTIS.US,D,20210308,000000,64.97,66.33,64.59,65.22,1636711,0
OTIS.US,D,20210309,000000,65.69,66.65,64.92,64.93,2547338,0
OTIS.US,D,20210310,000000,64.67,66.495,64.61,66.25,1814937,0
OTIS.US,D,20210311,000000,66.1,67.64,65.89,67.3,2214718,0
OTIS.US,D,20210312,000000,67.65,67.65,65.99,66,1938196,0
OTIS.US,D,20210315,000000,65.94,66.64,65.515,66.61,1495730,0
OTIS.US,D,20210316,000000,67.12,67.97,66.58,67.7,2371798,0
OTIS.US,D,20210317,000000,67.99,68.65,67.36,68.58,1729486,0
OTIS.US,D,20210318,000000,68.15,68.64,67.46,68.15,2752857,0
OTIS.US,D,20210319,000000,67.89,67.89,66.52,66.86,3149112,0
OTIS.US,D,20210322,000000,66.81,66.94,65.64,66.82,1391532,0
OTIS.US,D,20210323,000000,66.42,67.71,66.2,66.96,1364553,0
OTIS.US,D,20210324,000000,66.88,67.96,66.88,67.17,1377996,0
OTIS.US,D,20210325,000000,67.41,68.14,66.76,67.86,1738865,0
OTIS.US,D,20210326,000000,68.16,69.38,67.62,69.04,1989386,0
OTIS.US,D,20210329,000000,69.83,70.67,69.5,69.91,2038308,0
OTIS.US,D,20210330,000000,70.07,70.49,69.42,69.74,2604772,0
OTIS.US,D,20210331,000000,70.02,70.02,68.27,68.45,3783130,0
OTIS.US,D,20210401,000000,68.89,69.64,68.32,69.26,1579230,0
OTIS.US,D,20210405,000000,69.08,69.7,68.92,69.23,1126557,0
OTIS.US,D,20210406,000000,69.5,70.465,68.89,69.72,1972828,0
OTIS.US,D,20210407,000000,69.86,70.27,69.41,69.63,7225739,0
OTIS.US,D,20210408,000000,69.49,69.645,68.92,69.41,1881696,0
OTIS.US,D,20210409,000000,69.68,70.95,69.45,70.75,3557765,0
OTIS.US,D,20210412,000000,70.62,71.105,70.32,70.65,1986115,0
OTIS.US,D,20210413,000000,70.45,71.235,70.1919,71.12,1513400,0
OTIS.US,D,20210414,000000,71,71.075,70.06,70.4,3099760,0
OTIS.US,D,20210415,000000,70.64,71.24,70.11,70.97,1495616,0
OTIS.US,D,20210416,000000,71.41,71.41,69.85,70.58,2548555,0
OTIS.US,D,20210419,000000,70.71,71.385,70.35,71.03,2641319,0
OTIS.US,D,20210420,000000,71.64,71.69,70.33,70.47,3682279,0
OTIS.US,D,20210421,000000,70.45,71.08,69.83,71.04,3080267,0
OTIS.US,D,20210422,000000,71.23,71.75,70.61,70.95,2415568,0
OTIS.US,D,20210423,000000,71.07,71.98,70.74,71.28,2574824,0
OTIS.US,D,20210426,000000,76.44,76.88,74.55,76.27,6077801,0
OTIS.US,D,20210427,000000,76.5,79.26,76.12,79,6143915,0
OTIS.US,D,20210428,000000,79.18,79.5,77.99,78,3492291,0
OTIS.US,D,20210429,000000,78.02,79.12,78.02,78.69,2492254,0
OTIS.US,D,20210430,000000,78.25,78.67,77.55,77.87,3659512,0
OTIS.US,D,20210503,000000,78.49,79.1,77.91,78.4,2739940,0
OTIS.US,D,20210504,000000,78.38,79.56,78.38,78.72,3402164,0
OTIS.US,D,20210505,000000,78.89,78.89,77.76,78.06,1535238,0
OTIS.US,D,20210506,000000,78.43,78.8792,77.7,78.36,2983462,0
OTIS.US,D,20210507,000000,78.08,78.95,77.91,78.19,2780651,0
OTIS.US,D,20210510,000000,78.67,79.1,78.03,78.25,4867424,0
OTIS.US,D,20210511,000000,77.79,78.11,76.85,77.62,2939228,0
OTIS.US,D,20210512,000000,77.76,77.96,76.11,76.13,2392724,0
OTIS.US,D,20210513,000000,75.99,77.525,75.82,77.15,2658311,0
OTIS.US,D,20210514,000000,77.65,79.44,77.41,78.88,3255341,0
OTIS.US,D,20210517,000000,78.73,79.18,78.1,79.01,2233955,0
OTIS.US,D,20210518,000000,79.55,79.69,78.57,78.6,2941248,0
OTIS.US,D,20210519,000000,77.94,78,77.03,77.47,5465695,0
OTIS.US,D,20210520,000000,77.12,77.86,76.86,77.36,6751450,0
OTIS.US,D,20210521,000000,77.62,78.3,77.28,77.57,2244986,0
OTIS.US,D,20210524,000000,77.6,78.33,77.21,78.13,1547763,0
OTIS.US,D,20210525,000000,78.28,78.61,77.66,77.69,2288635,0
OTIS.US,D,20210526,000000,77.77,78.23,77.55,77.77,1890137,0
OTIS.US,D,20210527,000000,78.15,79.09,77.6902,78.71,2818972,0
OTIS.US,D,20210528,000000,78.48,78.71,77.83,78.33,1914989,0
OTIS.US,D,20210601,000000,79.17,79.8299,78.275,78.41,2207648,0
OTIS.US,D,20210602,000000,78.42,78.76,77.77,78.27,1863675,0
OTIS.US,D,20210603,000000,78.25,79.43,77.67,79.14,1949868,0
OTIS.US,D,20210604,000000,79.25,79.92,79.22,79.87,1643993,0
OTIS.US,D,20210607,000000,80.4,80.805,79.47,79.61,1723582,0
OTIS.US,D,20210608,000000,79.76,80.9499,79.375,80.85,2647566,0
OTIS.US,D,20210609,000000,80.79,81.18,80.33,80.75,1947285,0
OTIS.US,D,20210610,000000,81.05,81.56,79.79,80.42,1753190,0
OTIS.US,D,20210611,000000,80.85,80.99,79.7,80.54,1527791,0
OTIS.US,D,20210614,000000,80.57,80.8,80.1301,80.8,1232805,0
OTIS.US,D,20210615,000000,80.97,81.27,80.4226,80.99,1341491,0
OTIS.US,D,20210616,000000,81.01,81.31,80.29,80.63,2578080,0
OTIS.US,D,20210617,000000,80.92,81.19,79.445,80.47,3734755,0
OTIS.US,D,20210618,000000,79.76,80.17,78.925,79.5,4490757,0
OTIS.US,D,20210621,000000,80.09,81.1,79.67,81.04,2582764,0
OTIS.US,D,20210622,000000,81.04,81.81,80.75,81.37,1757790,0
OTIS.US,D,20210623,000000,81.64,81.66,80.74,80.82,1276392,0
OTIS.US,D,20210624,000000,80.89,81.7,80.69,81.37,1679098,0
OTIS.US,D,20210625,000000,81.51,81.91,81.28,81.65,2532070,0
OTIS.US,D,20210628,000000,81.6,81.75,80.74,81.66,1939959,0
OTIS.US,D,20210629,000000,81.69,82.47,81.58,82.08,1843957,0
OTIS.US,D,20210630,000000,81.85,82.4099,81.23,81.77,1981789,0
OTIS.US,D,20210701,000000,82.19,82.39,81.7,82.08,1576084,0
OTIS.US,D,20210702,000000,82.19,82.94,81.85,82.66,1113070,0
OTIS.US,D,20210706,000000,82.27,82.57,81.7,82.25,1570298,0
OTIS.US,D,20210707,000000,82.86,84.65,82.32,84.08,1645409,0
OTIS.US,D,20210708,000000,82.92,83.93,82.46,83.09,1478171,0
OTIS.US,D,20210709,000000,83.84,84.01,83.23,83.82,1073260,0
