<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVT.US,D,20050225,000000,9.2571,9.2571,9.2342,9.2342,47876,0
MVT.US,D,20050228,000000,9.211,9.2445,9.1816,9.2002,74551,0
MVT.US,D,20050301,000000,9.1895,9.2274,9.1816,9.1816,45819,0
MVT.US,D,20050302,000000,9.1767,9.211,9.1654,9.2041,25818,0
MVT.US,D,20050303,000000,9.1816,9.2841,9.1816,9.2718,57454,0
MVT.US,D,20050304,000000,9.2989,9.3331,9.2929,9.3094,32656,0
MVT.US,D,20050307,000000,9.2718,9.3094,9.2718,9.3094,42927,0
MVT.US,D,20050308,000000,9.2989,9.3205,9.2792,9.3144,38979,0
MVT.US,D,20050309,000000,9.2342,9.2929,9.0628,9.1413,163289,0
MVT.US,D,20050310,000000,9.1468,9.1584,9.0889,9.1584,53007,0
MVT.US,D,20050311,000000,9.0693,9.1081,9.0185,9.0185,90619,0
MVT.US,D,20050314,000000,8.9939,8.9939,8.8933,8.8933,122426,0
MVT.US,D,20050315,000000,8.9565,8.9565,8.8599,8.8652,67718,0
MVT.US,D,20050316,000000,8.8377,8.8933,8.8326,8.842,99854,0
MVT.US,D,20050317,000000,8.8151,8.9087,8.8151,8.8532,33337,0
MVT.US,D,20050318,000000,8.8717,8.949,8.8326,8.9421,113703,0
MVT.US,D,20050321,000000,8.8895,8.9264,8.8862,8.8862,66338,0
MVT.US,D,20050322,000000,8.8862,8.8862,8.8252,8.8326,51980,0
MVT.US,D,20050323,000000,8.7842,8.8377,8.5949,8.601,77973,0
MVT.US,D,20050324,000000,8.601,8.632,8.5949,8.6266,55063,0
MVT.US,D,20050328,000000,8.6204,8.6545,8.536,8.5695,49929,0
MVT.US,D,20050329,000000,8.601,8.6266,8.5226,8.536,70450,0
MVT.US,D,20050330,000000,8.5102,8.5865,8.4904,8.5865,76439,0
MVT.US,D,20050331,000000,8.6144,8.7399,8.5865,8.7399,82583,0
MVT.US,D,20050401,000000,9.0581,9.0581,8.8252,8.8862,77796,0
MVT.US,D,20050404,000000,8.7601,8.8717,8.7543,8.8195,32826,0
MVT.US,D,20050405,000000,8.8048,8.8599,8.7976,8.8599,33516,0
MVT.US,D,20050406,000000,8.8933,8.9996,8.8377,8.9734,79334,0
MVT.US,D,20050407,000000,8.9187,8.9816,8.9187,8.9421,37959,0
MVT.US,D,20050408,000000,8.8895,8.9313,8.8599,8.9133,33688,0
MVT.US,D,20050411,000000,8.9421,8.9791,8.9357,8.949,18975,0
MVT.US,D,20050412,000000,8.9676,9.0522,8.9264,9.0522,66515,0
MVT.US,D,20050413,000000,8.9939,9.0581,8.9939,9.0581,42065,0
MVT.US,D,20050414,000000,9.0809,9.1081,9.0299,9.0628,78991,0
MVT.US,D,20050415,000000,9.0693,9.1012,8.9939,9.0062,76594,0
MVT.US,D,20050418,000000,9.0185,9.0423,8.9881,9.0062,59167,0
MVT.US,D,20050419,000000,8.9996,9.1012,8.9939,9.0299,51118,0
MVT.US,D,20050420,000000,9.0479,9.0479,9.0185,9.0233,41553,0
MVT.US,D,20050421,000000,9.0479,9.0479,8.9996,9.011,48390,0
MVT.US,D,20050422,000000,9.0233,9.0423,9.0062,9.0299,24621,0
MVT.US,D,20050425,000000,9.0423,9.0693,9.0299,9.0299,40694,0
MVT.US,D,20050426,000000,9.0233,9.0809,9.0185,9.0581,26843,0
MVT.US,D,20050427,000000,9.0581,9.0809,9.0233,9.076,31452,0
MVT.US,D,20050428,000000,9.0889,9.1081,9.0522,9.1012,57102,0
MVT.US,D,20050429,000000,9.0581,9.1185,9.0581,9.1012,25142,0
MVT.US,D,20050502,000000,9.1012,9.1345,9.0581,9.076,48048,0
MVT.US,D,20050503,000000,9.011,9.0889,9.011,9.0809,23258,0
MVT.US,D,20050504,000000,9.0809,9.1228,9.0581,9.1228,26331,0
MVT.US,D,20050505,000000,9.1128,9.1228,9.0889,9.1128,34362,0
MVT.US,D,20050506,000000,9.1012,9.1185,9.0693,9.0889,43601,0
MVT.US,D,20050509,000000,9.1012,9.1128,9.0581,9.1128,37620,0
MVT.US,D,20050510,000000,9.0955,9.1718,9.0809,9.1718,55401,0
MVT.US,D,20050511,000000,9.0889,9.1584,9.0889,9.1413,26843,0
MVT.US,D,20050512,000000,9.1228,9.1413,9.1012,9.1081,52666,0
MVT.US,D,20050513,000000,9.1185,9.1816,9.1081,9.1718,45819,0
MVT.US,D,20050516,000000,9.1718,9.2649,9.1528,9.1895,41889,0
MVT.US,D,20050517,000000,9.2041,9.2718,9.1468,9.2386,84639,0
MVT.US,D,20050518,000000,9.2386,9.3144,9.2274,9.2274,46849,0
MVT.US,D,20050519,000000,9.2445,9.2989,9.2386,9.2792,35053,0
MVT.US,D,20050520,000000,9.3144,9.3144,9.2445,9.2929,46677,0
MVT.US,D,20050523,000000,9.3205,9.3205,9.2342,9.289,48390,0
MVT.US,D,20050524,000000,9.3401,9.3534,9.2571,9.3094,59847,0
