<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLR.US,D,20050225,000000,9.919,10.031,9.879,9.959,2680,0
MLR.US,D,20050228,000000,9.959,10.031,9.847,9.879,9116,0
MLR.US,D,20050301,000000,9.959,10.18,9.879,10.18,58456,0
MLR.US,D,20050302,000000,10.121,10.247,9.959,10.098,14746,0
MLR.US,D,20050303,000000,10.098,10.262,10.031,10.069,5897,0
MLR.US,D,20050304,000000,9.993,10.006,9.865,9.937,3623,0
MLR.US,D,20050307,000000,9.879,9.952,9.696,9.793,10457,0
MLR.US,D,20050308,000000,9.721,9.808,9.2544,9.65,24673,0
MLR.US,D,20050309,000000,9.3242,9.3987,8.948,9.3575,23601,0
MLR.US,D,20050310,000000,9.3242,9.548,9.1756,9.4848,13273,0
MLR.US,D,20050311,000000,9.4136,9.548,9.2467,9.2544,5629,0
MLR.US,D,20050314,000000,9.2933,9.576,9.2544,9.548,19442,0
MLR.US,D,20050315,000000,9.735,9.768,9.554,9.67,32317,0
MLR.US,D,20050316,000000,9.635,9.65,9.4718,9.517,17164,0
MLR.US,D,20050317,000000,9.592,9.65,9.4572,9.614,18236,0
MLR.US,D,20050318,000000,9.688,9.847,9.657,9.743,199114,0
MLR.US,D,20050321,000000,9.663,9.8,9.54,9.793,21586,0
MLR.US,D,20050322,000000,9.721,9.768,9.622,9.622,3085,0
MLR.US,D,20050323,000000,9.628,9.628,9.1353,9.4294,90637,0
MLR.US,D,20050324,000000,9.4718,9.584,9.4718,9.584,3348,0
MLR.US,D,20050328,000000,9.51,9.622,9.3508,9.622,13408,0
MLR.US,D,20050329,000000,9.657,9.663,9.501,9.51,6839,0
MLR.US,D,20050330,000000,9.4848,9.696,9.4848,9.657,14347,0
MLR.US,D,20050331,000000,9.65,9.657,9.592,9.65,34192,0
MLR.US,D,20050401,000000,9.622,9.622,9.2875,9.3164,44243,0
MLR.US,D,20050404,000000,9.3164,9.622,9.21,9.554,36473,0
MLR.US,D,20050405,000000,9.517,9.657,9.4423,9.657,17832,0
MLR.US,D,20050406,000000,9.584,9.584,9.51,9.54,936,0
MLR.US,D,20050407,000000,9.4638,9.4638,9.21,9.21,20514,0
MLR.US,D,20050408,000000,9.1756,9.1965,8.987,8.9935,4824,0
MLR.US,D,20050411,000000,9.0664,9.1353,8.9196,9.0595,15155,0
MLR.US,D,20050412,000000,9.0247,9.0397,8.7258,9.0247,27617,0
MLR.US,D,20050413,000000,8.948,9.1506,8.948,9.0595,21187,0
MLR.US,D,20050414,000000,9.1353,9.21,8.9062,9.0991,36339,0
MLR.US,D,20050415,000000,9.1353,9.1353,9.0247,9.0844,10725,0
MLR.US,D,20050418,000000,9.0595,9.0991,8.987,8.987,9785,0
MLR.US,D,20050419,000000,8.9139,9.0757,8.8679,9.0595,11934,0
MLR.US,D,20050420,000000,9.0664,9.1594,9.0595,9.0757,9116,0
MLR.US,D,20050421,000000,9.0991,9.2013,9.0991,9.1814,16089,0
MLR.US,D,20050422,000000,9.1756,9.1756,8.948,9.1594,18101,0
MLR.US,D,20050425,000000,9.0844,9.0991,8.987,9.0844,22259,0
MLR.US,D,20050426,000000,9.0088,9.0332,8.9139,8.9139,11397,0
MLR.US,D,20050427,000000,8.9139,8.9405,8.8236,8.9405,14076,0
MLR.US,D,20050428,000000,8.948,9.017,8.948,9.017,13542,0
MLR.US,D,20050429,000000,9.0247,9.3242,9.0247,9.3242,23464,0
MLR.US,D,20050502,000000,9.3012,9.3242,9.1965,9.2186,24941,0
MLR.US,D,20050503,000000,9.1756,9.1756,8.948,8.948,39152,0
MLR.US,D,20050504,000000,8.948,9.1756,8.9139,9.0991,18770,0
MLR.US,D,20050505,000000,9.0595,9.1431,9.0247,9.1287,18905,0
MLR.US,D,20050506,000000,9.0595,9.0991,8.9935,9.0088,14880,0
MLR.US,D,20050509,000000,8.948,9.0664,8.9196,8.9935,15552,0
MLR.US,D,20050510,000000,9.0011,9.0247,8.948,9.0247,10591,0
MLR.US,D,20050511,000000,9.0088,9.0247,7.3835,8.1891,118934,0
MLR.US,D,20050512,000000,8.2035,8.3156,7.9798,8.0548,25073,0
MLR.US,D,20050513,000000,8.0924,8.1224,8.0406,8.1147,10591,0
MLR.US,D,20050516,000000,8.0484,8.2193,8.0484,8.181,8983,0
MLR.US,D,20050517,000000,8.2035,8.2411,8.152,8.1666,16623,0
MLR.US,D,20050518,000000,8.2411,8.2782,8.1966,8.1966,6569,0
MLR.US,D,20050519,000000,8.2716,8.2716,8.2035,8.2035,5097,0
MLR.US,D,20050520,000000,8.152,8.2853,8.1289,8.2782,6839,0
MLR.US,D,20050523,000000,8.2782,8.2782,8.2035,8.248,10324,0
MLR.US,D,20050524,000000,8.2111,8.3892,8.2111,8.3892,3216,0
MLR.US,D,20050525,000000,8.405,8.5778,8.353,8.5778,5760,0
MLR.US,D,20050526,000000,8.5313,8.762,8.5019,8.762,17292,0
MLR.US,D,20050527,000000,8.7547,8.8821,8.7547,8.8821,17430,0
MLR.US,D,20050531,000000,8.948,8.948,8.8904,8.9139,60206,0
MLR.US,D,20050601,000000,8.8736,8.8821,8.7258,8.762,65028,0
MLR.US,D,20050602,000000,8.7258,9.0247,8.7258,8.987,15421,0
MLR.US,D,20050603,000000,9.017,9.017,8.8736,8.987,5629,0
MLR.US,D,20050606,000000,9.0088,9.017,9.0088,9.017,538,0
MLR.US,D,20050607,000000,9.017,9.3242,9.017,9.2544,15821,0
MLR.US,D,20050608,000000,9.2544,9.3379,9.1431,9.19,14619,0
MLR.US,D,20050609,000000,9.1814,9.1814,9.1814,9.1814,275,0
MLR.US,D,20050610,000000,9.1756,9.2933,9.1076,9.2875,14483,0
MLR.US,D,20050613,000000,9.3242,9.3312,9.2467,9.2875,10725,0
MLR.US,D,20050614,000000,9.2875,9.3312,9.2467,9.3312,6163,0
MLR.US,D,20050615,000000,9.3076,9.3987,9.3012,9.3899,7912,0
MLR.US,D,20050616,000000,9.3438,9.4718,9.2467,9.381,14212,0
MLR.US,D,20050617,000000,9.4423,9.4423,9.3575,9.4354,3348,0
MLR.US,D,20050620,000000,9.3575,9.3575,9.2875,9.3312,4426,0
MLR.US,D,20050621,000000,9.3312,9.3508,9.3012,9.3379,13137,0
MLR.US,D,20050622,000000,9.3012,9.4057,9.3012,9.3987,6976,0
MLR.US,D,20050623,000000,9.3242,9.598,9.3012,9.592,11397,0
MLR.US,D,20050624,000000,9.517,9.592,9.3987,9.54,7509,0
MLR.US,D,20050627,000000,9.51,9.51,9.4354,9.4492,2680,0
MLR.US,D,20050628,000000,9.4492,9.622,9.4492,9.606,5232,0
MLR.US,D,20050629,000000,9.567,9.713,9.4788,9.622,39688,0
MLR.US,D,20050630,000000,9.548,9.635,9.548,9.606,2278,0
MLR.US,D,20050701,000000,9.3076,9.548,9.1756,9.4718,44116,0
MLR.US,D,20050705,000000,9.548,9.65,9.548,9.642,12069,0
MLR.US,D,20050706,000000,9.567,9.696,9.567,9.696,1208,0
MLR.US,D,20050707,000000,9.2467,9.735,9.2467,9.696,20246,0
MLR.US,D,20050708,000000,9.721,9.879,9.696,9.847,15957,0
MLR.US,D,20050711,000000,9.865,9.865,9.696,9.865,210105,0
MLR.US,D,20050712,000000,9.808,9.98,9.808,9.98,8180,0
MLR.US,D,20050713,000000,9.987,10.105,9.987,10.105,9519,0
MLR.US,D,20050714,000000,10.075,10.175,10.075,10.175,2412,0
MLR.US,D,20050715,000000,10.144,10.166,10.098,10.166,9653,0
MLR.US,D,20050718,000000,10.18,10.18,10.121,10.121,2013,0
MLR.US,D,20050719,000000,10.075,10.516,10.075,10.516,29095,0
MLR.US,D,20050720,000000,10.516,10.553,10.444,10.525,9251,0
MLR.US,D,20050721,000000,10.45,10.516,10.444,10.516,6030,0
MLR.US,D,20050722,000000,10.525,10.525,10.374,10.516,11531,0
MLR.US,D,20050725,000000,10.525,10.531,10.419,10.516,5760,0
MLR.US,D,20050726,000000,10.525,10.703,10.516,10.628,10591,0
MLR.US,D,20050727,000000,10.703,10.924,10.68,10.812,27353,0
MLR.US,D,20050728,000000,10.89,11.187,10.89,11.187,17968,0
MLR.US,D,20050729,000000,11.187,11.301,11.121,11.261,31640,0
