<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,D,20050225,000000,14.626,14.743,14.532,14.721,278696,0
WLK.US,D,20050228,000000,14.766,14.808,14.596,14.672,199509,0
WLK.US,D,20050301,000000,14.766,14.963,14.55,14.835,332115,0
WLK.US,D,20050302,000000,14.835,15.351,14.68,14.863,320777,0
WLK.US,D,20050303,000000,14.949,15.093,14.915,14.945,234258,0
WLK.US,D,20050304,000000,15.032,15.355,15.032,15.275,314152,0
WLK.US,D,20050307,000000,15.61,15.739,15.445,15.538,527841,0
WLK.US,D,20050308,000000,15.622,15.622,15.368,15.425,260729,0
WLK.US,D,20050309,000000,15.482,15.947,15.482,15.666,578437,0
WLK.US,D,20050310,000000,15.632,15.661,14.771,15.121,548881,0
WLK.US,D,20050311,000000,15.167,15.632,15.167,15.436,318885,0
WLK.US,D,20050314,000000,15.526,15.547,14.362,14.721,665420,0
WLK.US,D,20050315,000000,14.725,15.252,14.725,15.048,408939,0
WLK.US,D,20050316,000000,15.008,15.112,14.181,14.656,1089493,0
WLK.US,D,20050317,000000,14.808,15.037,14.528,14.995,866816,0
WLK.US,D,20050318,000000,15.041,15.117,14.766,14.78,817410,0
WLK.US,D,20050321,000000,14.766,15.004,14.721,14.788,269959,0
WLK.US,D,20050322,000000,14.808,15.398,14.808,15.048,200214,0
WLK.US,D,20050323,000000,15.018,15.018,13.745,14.076,1344780,0
WLK.US,D,20050324,000000,13.748,14.172,13.282,13.793,891165,0
WLK.US,D,20050328,000000,13.793,13.851,13.512,13.706,555735,0
WLK.US,D,20050329,000000,13.706,14.321,13.584,13.706,1364171,0
WLK.US,D,20050330,000000,13.756,13.877,13.118,13.282,1009120,0
WLK.US,D,20050331,000000,13.282,13.686,13.282,13.686,462370,0
WLK.US,D,20050401,000000,13.745,14.059,13.558,13.618,378687,0
WLK.US,D,20050404,000000,13.588,14.08,13.575,14.035,584100,0
WLK.US,D,20050405,000000,14.055,14.202,13.958,14.067,400905,0
WLK.US,D,20050406,000000,13.683,13.88,12.357,12.701,1925344,0
WLK.US,D,20050407,000000,12.65,12.881,12.41,12.86,572995,0
WLK.US,D,20050408,000000,12.796,12.96,12.31,12.401,698984,0
WLK.US,D,20050411,000000,12.33,12.434,12.142,12.172,720263,0
WLK.US,D,20050412,000000,12.172,12.576,12.015,12.48,750518,0
WLK.US,D,20050413,000000,12.451,12.539,12.31,12.39,750518,0
WLK.US,D,20050414,000000,12.393,12.393,11.589,11.647,570160,0
WLK.US,D,20050415,000000,11.633,11.698,11.401,11.427,596631,0
WLK.US,D,20050418,000000,11.38,11.72,11.359,11.715,574410,0
WLK.US,D,20050419,000000,11.782,12.069,11.772,12.044,517917,0
WLK.US,D,20050420,000000,12.086,12.086,11.397,11.459,565427,0
WLK.US,D,20050421,000000,11.589,11.909,11.507,11.593,367576,0
WLK.US,D,20050422,000000,11.593,11.827,11.52,11.589,666602,0
WLK.US,D,20050425,000000,11.601,11.879,11.57,11.857,150341,0
WLK.US,D,20050426,000000,11.76,12.102,11.652,11.656,603257,0
WLK.US,D,20050427,000000,11.656,11.665,11.24,11.423,573233,0
WLK.US,D,20050428,000000,11.464,11.536,10.953,10.956,489078,0
WLK.US,D,20050429,000000,11.062,11.265,10.9,11.106,644378,0
WLK.US,D,20050502,000000,11.062,11.296,11.062,11.227,676059,0
WLK.US,D,20050503,000000,11.177,11.401,11.125,11.401,551959,0
WLK.US,D,20050504,000000,11.419,11.96,10.997,11.888,898492,0
WLK.US,D,20050505,000000,11.981,12.128,11.897,11.904,615310,0
WLK.US,D,20050506,000000,11.939,11.956,11.76,11.8,570630,0
WLK.US,D,20050509,000000,11.822,11.827,11.168,11.251,350083,0
WLK.US,D,20050510,000000,11.232,11.292,11.092,11.101,308480,0
WLK.US,D,20050511,000000,11.011,11.096,10.858,10.975,353395,0
WLK.US,D,20050512,000000,10.956,10.956,10.503,10.533,638471,0
WLK.US,D,20050513,000000,10.598,10.661,9.606,9.768,927333,0
WLK.US,D,20050516,000000,9.817,9.874,9.3275,9.4299,1565096,0
WLK.US,D,20050517,000000,9.4131,9.839,9.3118,9.649,505859,0
WLK.US,D,20050518,000000,9.73,10.259,9.569,10.176,589775,0
WLK.US,D,20050519,000000,10.285,10.768,10.281,10.693,811743,0
WLK.US,D,20050520,000000,10.697,10.876,10.533,10.629,524066,0
WLK.US,D,20050523,000000,10.676,10.685,10.246,10.512,348670,0
WLK.US,D,20050524,000000,10.469,10.615,10.426,10.503,208961,0
WLK.US,D,20050525,000000,10.469,10.469,10.271,10.395,391925,0
WLK.US,D,20050526,000000,10.469,10.516,10.263,10.386,377267,0
WLK.US,D,20050527,000000,10.366,10.446,10.246,10.353,345829,0
WLK.US,D,20050531,000000,10.322,10.353,10.115,10.145,936079,0
WLK.US,D,20050601,000000,10.176,10.578,10.079,10.203,895425,0
WLK.US,D,20050602,000000,10.142,10.255,9.843,10.176,977920,0
WLK.US,D,20050603,000000,10.154,10.357,10.154,10.322,561884,0
WLK.US,D,20050606,000000,10.322,10.722,10.322,10.503,545335,0
WLK.US,D,20050607,000000,10.555,10.688,10.474,10.512,416976,0
WLK.US,D,20050608,000000,10.525,10.746,10.322,10.419,440145,0
WLK.US,D,20050609,000000,10.422,10.525,10.214,10.404,565192,0
WLK.US,D,20050610,000000,10.366,10.583,10.214,10.374,440851,0
WLK.US,D,20050613,000000,10.374,10.455,10.259,10.416,373959,0
WLK.US,D,20050614,000000,10.386,10.845,10.382,10.845,433999,0
WLK.US,D,20050615,000000,10.815,10.911,10.598,10.896,594506,0
WLK.US,D,20050616,000000,10.914,11.036,10.787,10.841,456929,0
WLK.US,D,20050617,000000,10.9,10.933,10.56,10.823,568034,0
WLK.US,D,20050620,000000,10.827,11.006,10.7,10.876,300440,0
WLK.US,D,20050621,000000,10.81,10.831,10.357,10.399,384831,0
WLK.US,D,20050622,000000,10.426,10.469,10.171,10.43,362380,0
WLK.US,D,20050623,000000,10.483,10.681,10.483,10.551,789049,0
WLK.US,D,20050624,000000,10.521,10.661,10.419,10.603,636337,0
WLK.US,D,20050627,000000,10.645,10.664,10.455,10.455,461423,0
WLK.US,D,20050628,000000,10.555,10.668,10.516,10.555,335426,0
WLK.US,D,20050629,000000,10.578,10.62,10.495,10.583,425961,0
WLK.US,D,20050630,000000,10.583,10.62,10.322,10.366,307063,0
WLK.US,D,20050701,000000,10.345,10.409,10.298,10.386,295952,0
WLK.US,D,20050705,000000,10.366,10.499,10.331,10.474,281765,0
WLK.US,D,20050706,000000,10.474,11.199,10.446,11.084,382704,0
WLK.US,D,20050707,000000,11.04,11.473,10.768,11.296,593325,0
WLK.US,D,20050708,000000,11.301,12.056,11.301,12.006,506094,0
WLK.US,D,20050711,000000,12.056,12.753,12.056,12.753,730429,0
WLK.US,D,20050712,000000,12.753,13.176,12.658,12.946,747914,0
WLK.US,D,20050713,000000,12.989,12.999,12.655,12.721,496881,0
WLK.US,D,20050714,000000,12.903,12.946,12.645,12.734,384598,0
WLK.US,D,20050715,000000,12.691,12.818,12.63,12.696,369939,0
WLK.US,D,20050718,000000,12.713,12.742,12.401,12.527,881000,0
WLK.US,D,20050719,000000,13.008,13.877,13.008,13.488,1345732,0
WLK.US,D,20050720,000000,13.488,13.938,13.488,13.887,673694,0
WLK.US,D,20050721,000000,13.833,13.924,13.54,13.686,287206,0
WLK.US,D,20050722,000000,13.667,13.897,13.584,13.877,177050,0
WLK.US,D,20050725,000000,13.855,13.855,13.622,13.74,240636,0
WLK.US,D,20050726,000000,13.719,14.044,13.278,13.947,626652,0
WLK.US,D,20050727,000000,13.947,14.044,13.723,13.82,188876,0
WLK.US,D,20050728,000000,13.769,13.977,13.726,13.855,238043,0
WLK.US,D,20050729,000000,13.833,13.911,13.295,13.377,290281,0
WLK.US,D,20050801,000000,13.419,13.536,13.359,13.359,678657,0
WLK.US,D,20050802,000000,13.364,13.67,13.299,13.432,786920,0
WLK.US,D,20050803,000000,13.432,13.745,13.114,13.536,896366,0
WLK.US,D,20050804,000000,13.496,13.667,13.134,13.325,1079569,0
WLK.US,D,20050805,000000,13.325,13.479,13.304,13.432,605379,0
WLK.US,D,20050808,000000,13.41,13.461,13.368,13.388,317227,0
WLK.US,D,20050809,000000,13.432,13.475,13.373,13.441,317697,0
WLK.US,D,20050810,000000,13.475,13.579,13.139,13.162,290749,0
WLK.US,D,20050811,000000,13.201,13.951,13.18,13.901,668493,0
WLK.US,D,20050812,000000,13.901,13.901,13.622,13.778,284608,0
WLK.US,D,20050815,000000,13.833,13.892,13.549,13.736,295242,0
WLK.US,D,20050816,000000,13.496,13.505,13.028,13.114,549353,0
WLK.US,D,20050817,000000,12.818,13.081,12.737,12.889,378687,0
WLK.US,D,20050818,000000,12.86,12.989,12.691,12.83,282950,0
WLK.US,D,20050819,000000,12.822,12.839,12.637,12.696,281301,0
WLK.US,D,20050822,000000,12.691,12.753,12.563,12.682,321007,0
WLK.US,D,20050823,000000,12.687,12.691,12.33,12.511,828761,0
WLK.US,D,20050824,000000,12.511,12.53,12.128,12.164,616016,0
WLK.US,D,20050825,000000,12.16,12.164,11.265,11.359,1140075,0
WLK.US,D,20050826,000000,11.347,11.536,11.092,11.392,622631,0
WLK.US,D,20050829,000000,10.81,11.582,10.81,11.507,679363,0
WLK.US,D,20050830,000000,11.464,11.656,11.305,11.401,576540,0
WLK.US,D,20050831,000000,11.406,11.661,11.367,11.633,226461,0
WLK.US,D,20050901,000000,11.589,12.281,11.562,12.015,593556,0
WLK.US,D,20050902,000000,12.015,12.056,11.72,11.808,400198,0
WLK.US,D,20050906,000000,11.782,11.986,11.744,11.865,171373,0
WLK.US,D,20050907,000000,11.822,12.056,11.744,11.968,303752,0
WLK.US,D,20050908,000000,11.963,12.669,11.956,12.498,755008,0
WLK.US,D,20050909,000000,12.503,12.563,12.25,12.397,215576,0
WLK.US,D,20050912,000000,12.306,12.31,12.073,12.114,184374,0
WLK.US,D,20050913,000000,12.044,12.25,11.904,12.031,340154,0
WLK.US,D,20050914,000000,12.056,12.077,11.689,11.72,280353,0
WLK.US,D,20050915,000000,11.656,11.668,11.38,11.61,494989,0
WLK.US,D,20050916,000000,11.677,11.844,11.643,11.74,311318,0
WLK.US,D,20050919,000000,11.72,11.844,11.661,11.782,401612,0
WLK.US,D,20050920,000000,11.768,11.782,11.213,11.351,362137,0
WLK.US,D,20050921,000000,11.339,11.339,11.11,11.232,858309,0
WLK.US,D,20050922,000000,11.232,11.24,10.933,11.114,511533,0
WLK.US,D,20050923,000000,11.062,11.76,10.997,11.507,739415,0
WLK.US,D,20050926,000000,11.633,12.036,11.593,11.818,612937,0
WLK.US,D,20050927,000000,11.844,11.849,11.38,11.528,361668,0
WLK.US,D,20050928,000000,11.57,11.589,11.216,11.251,329986,0
WLK.US,D,20050929,000000,11.251,11.27,10.722,11.119,760442,0
WLK.US,D,20050930,000000,11.084,11.503,11.079,11.456,714119,0
WLK.US,D,20051003,000000,11.498,11.685,11.423,11.464,282717,0
WLK.US,D,20051004,000000,11.464,11.756,11.464,11.52,185091,0
WLK.US,D,20051005,000000,11.464,11.549,11.087,11.119,731132,0
WLK.US,D,20051006,000000,11.121,11.414,10.967,11.067,417455,0
WLK.US,D,20051007,000000,11.318,12.036,11.318,11.74,613421,0
WLK.US,D,20051010,000000,11.76,11.777,11.125,11.423,1138896,0
WLK.US,D,20051011,000000,11.427,11.567,11.362,11.423,556211,0
WLK.US,D,20051012,000000,11.423,11.451,11.251,11.354,455514,0
WLK.US,D,20051013,000000,11.409,11.444,11.339,11.351,451262,0
WLK.US,D,20051014,000000,11.423,11.423,10.975,11.362,240636,0
WLK.US,D,20051017,000000,11.339,11.414,11.106,11.208,509405,0
WLK.US,D,20051018,000000,11.244,11.326,11.168,11.279,248911,0
WLK.US,D,20051019,000000,11.274,11.406,11.142,11.24,306112,0
WLK.US,D,20051020,000000,11.235,11.804,11.235,11.647,344405,0
WLK.US,D,20051021,000000,11.668,11.857,11.544,11.619,431637,0
WLK.US,D,20051024,000000,11.619,11.927,11.619,11.844,461888,0
WLK.US,D,20051025,000000,11.782,11.862,11.486,11.728,160738,0
WLK.US,D,20051026,000000,11.685,12.137,11.643,11.711,231413,0
WLK.US,D,20051027,000000,11.677,11.909,11.633,11.777,193129,0
WLK.US,D,20051028,000000,11.849,11.99,11.814,11.96,299969,0
WLK.US,D,20051031,000000,11.981,12.489,11.968,12.31,352687,0
WLK.US,D,20051101,000000,12.31,12.543,12.226,12.447,326447,0
WLK.US,D,20051102,000000,12.503,12.913,12.489,12.903,549830,0
WLK.US,D,20051103,000000,13.22,13.368,12.335,12.429,633508,0
WLK.US,D,20051104,000000,12.438,12.813,12.377,12.46,442508,0
WLK.US,D,20051107,000000,12.543,12.881,12.543,12.737,293114,0
WLK.US,D,20051108,000000,12.42,12.551,12.264,12.269,365213,0
WLK.US,D,20051109,000000,12.281,12.281,12.132,12.207,342045,0
WLK.US,D,20051110,000000,12.184,12.594,12.031,12.493,215111,0
WLK.US,D,20051111,000000,12.535,12.847,12.535,12.8,157905,0
WLK.US,D,20051114,000000,12.8,12.881,12.493,12.548,152232,0
WLK.US,D,20051115,000000,12.556,12.774,12.472,12.506,159797,0
WLK.US,D,20051116,000000,12.527,12.645,12.142,12.284,300916,0
WLK.US,D,20051117,000000,12.315,12.796,12.315,12.75,403271,0
WLK.US,D,20051118,000000,12.818,12.818,12.598,12.687,158848,0
WLK.US,D,20051121,000000,12.65,12.787,12.484,12.603,285320,0
WLK.US,D,20051122,000000,12.58,12.851,12.523,12.765,199981,0
WLK.US,D,20051123,000000,12.746,12.746,12.048,12.132,532336,0
WLK.US,D,20051125,000000,12.218,12.321,12.184,12.207,170674,0
WLK.US,D,20051128,000000,12.226,12.269,12.031,12.056,234962,0
WLK.US,D,20051129,000000,12.098,12.289,11.993,12.064,333298,0
WLK.US,D,20051130,000000,12.069,12.167,11.852,11.852,253644,0
WLK.US,D,20051201,000000,11.909,12.056,11.786,11.822,503026,0
WLK.US,D,20051202,000000,11.782,11.808,11.57,11.747,232604,0
WLK.US,D,20051205,000000,11.831,12.357,11.447,12.255,545811,0
WLK.US,D,20051206,000000,12.339,12.963,12.21,12.774,490018,0
WLK.US,D,20051207,000000,12.851,12.889,12.65,12.889,326447,0
WLK.US,D,20051208,000000,12.869,13.028,12.65,12.713,283184,0
WLK.US,D,20051209,000000,12.734,12.805,12.594,12.666,372064,0
WLK.US,D,20051212,000000,12.655,12.792,12.535,12.691,356228,0
WLK.US,D,20051213,000000,12.691,13.072,12.584,12.713,503026,0
WLK.US,D,20051214,000000,12.717,12.984,12.603,12.86,113465,0
WLK.US,D,20051215,000000,12.874,12.968,12.669,12.737,177523,0
WLK.US,D,20051216,000000,12.779,13.008,12.758,12.83,995645,0
WLK.US,D,20051219,000000,12.83,13.008,12.737,12.746,199034,0
WLK.US,D,20051220,000000,12.742,12.746,12.33,12.343,260966,0
WLK.US,D,20051221,000000,12.373,12.523,12.238,12.289,429749,0
WLK.US,D,20051222,000000,12.33,12.46,12.269,12.393,291694,0
WLK.US,D,20051223,000000,12.397,12.612,12.393,12.518,146320,0
WLK.US,D,20051227,000000,12.573,12.669,12.33,12.33,205888,0
WLK.US,D,20051228,000000,12.31,12.339,12.193,12.33,293114,0
WLK.US,D,20051229,000000,12.31,12.568,12.289,12.33,247730,0
WLK.US,D,20051230,000000,12.33,12.33,12.189,12.189,217947,0
WLK.US,D,20060103,000000,12.226,12.317,11.732,12.281,331409,0
WLK.US,D,20060104,000000,12.284,12.469,12.098,12.397,195254,0
WLK.US,D,20060105,000000,12.42,12.717,12.343,12.717,169962,0
WLK.US,D,20060106,000000,12.8,12.995,12.438,12.942,231180,0
WLK.US,D,20060109,000000,12.938,13.114,12.822,12.903,486239,0
WLK.US,D,20060110,000000,12.898,13.101,12.701,13.028,185559,0
WLK.US,D,20060111,000000,13.028,13.094,12.779,13.094,317227,0
WLK.US,D,20060112,000000,13.072,13.114,12.881,12.881,312260,0
WLK.US,D,20060113,000000,12.926,13.038,12.725,12.989,125521,0
WLK.US,D,20060117,000000,12.946,12.946,12.518,12.721,230710,0
