<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC-WS.US,D,20210302,000000,1.21,1.29,1.1,1.1,73604,0
LHC-WS.US,D,20210303,000000,1.1,1.15,1.01,1.01,30086,0
LHC-WS.US,D,20210304,000000,1.02,1.07,0.9,0.9,19359,0
LHC-WS.US,D,20210305,000000,0.9,1.01,0.85,1.01,97938,0
LHC-WS.US,D,20210308,000000,1.15,1.21,1,1,33700,0
LHC-WS.US,D,20210309,000000,1.09,1.09,1.01,1.07,8500,0
LHC-WS.US,D,20210310,000000,1.13,1.15,1,1.06,25782,0
LHC-WS.US,D,20210311,000000,1.05,1.15,1.05,1.055,18662,0
LHC-WS.US,D,20210312,000000,1.1001,1.125,1.1001,1.125,920,0
LHC-WS.US,D,20210315,000000,1.145,1.16,1.05,1.06,28269,0
LHC-WS.US,D,20210316,000000,1.03,1.08,0.96,0.96,61359,0
LHC-WS.US,D,20210317,000000,1.03,1.05,1.02,1.03,24048,0
LHC-WS.US,D,20210318,000000,0.98,1.08,0.97,0.985,24046,0
LHC-WS.US,D,20210319,000000,1.08,1.1,1.04,1.04,2565,0
LHC-WS.US,D,20210322,000000,0.98,1.02,0.98,1.02,1118,0
LHC-WS.US,D,20210323,000000,0.99,1.1,0.9,1.04,92849,0
LHC-WS.US,D,20210324,000000,0.9352,0.99,0.8799,0.94,8525,0
LHC-WS.US,D,20210325,000000,0.9001,0.96,0.76,0.79,26010,0
LHC-WS.US,D,20210329,000000,0.86,0.86,0.8,0.8,4751,0
LHC-WS.US,D,20210330,000000,0.8,0.8,0.75,0.75,2015,0
LHC-WS.US,D,20210401,000000,0.81,0.81,0.81,0.81,610,0
LHC-WS.US,D,20210405,000000,0.82,0.82,0.78,0.82,951,0
LHC-WS.US,D,20210406,000000,0.78,0.82,0.71,0.82,2282,0
LHC-WS.US,D,20210408,000000,0.87,0.87,0.87,0.87,1082,0
LHC-WS.US,D,20210409,000000,0.86,0.86,0.83,0.83,849,0
LHC-WS.US,D,20210412,000000,0.711,0.775,0.711,0.775,1475,0
LHC-WS.US,D,20210413,000000,0.74,0.79,0.739601,0.79,14272,0
LHC-WS.US,D,20210414,000000,0.89,0.89,0.7,0.749999,1769,0
LHC-WS.US,D,20210415,000000,0.745001,0.82,0.699899,0.82,3589,0
LHC-WS.US,D,20210416,000000,0.87,0.87,0.87,0.87,1092,0
LHC-WS.US,D,20210419,000000,0.84,0.85,0.81,0.81,26500,0
LHC-WS.US,D,20210420,000000,0.7128,0.81,0.709201,0.7999,19800,0
LHC-WS.US,D,20210422,000000,0.79,0.79,0.774999,0.79,1662,0
LHC-WS.US,D,20210423,000000,0.74,0.78,0.7,0.74,48762,0
LHC-WS.US,D,20210426,000000,0.67,0.75,0.67,0.71,19042,0
LHC-WS.US,D,20210427,000000,0.74,0.77,0.74,0.769968,55886,0
LHC-WS.US,D,20210428,000000,0.68,0.85,0.68,0.85,1447,0
LHC-WS.US,D,20210429,000000,0.758,0.76,0.65,0.76,16813,0
LHC-WS.US,D,20210430,000000,0.7,0.7401,0.7,0.7401,7000,0
LHC-WS.US,D,20210503,000000,0.7,0.75,0.7,0.75,15426,0
LHC-WS.US,D,20210504,000000,0.75,0.849899,0.75,0.849899,972,0
LHC-WS.US,D,20210505,000000,0.8,0.8,0.751,0.751,7787,0
LHC-WS.US,D,20210506,000000,0.7101,0.8,0.7101,0.7601,457,0
LHC-WS.US,D,20210507,000000,0.72,0.76,0.72,0.76,4367,0
LHC-WS.US,D,20210511,000000,0.8,0.8,0.7601,0.7601,482,0
LHC-WS.US,D,20210512,000000,0.751,0.770001,0.749999,0.75,16639,0
LHC-WS.US,D,20210513,000000,0.75,0.75,0.69,0.699899,22897,0
LHC-WS.US,D,20210514,000000,0.7499,0.77834,0.7499,0.76,9268,0
LHC-WS.US,D,20210517,000000,0.7501,0.7501,0.69,0.69,7767,0
LHC-WS.US,D,20210518,000000,0.6901,0.74,0.69,0.72,53275,0
