<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THQ.US,D,20140729,000000,12.059,12.209,12.059,12.059,2168825,0
THQ.US,D,20140730,000000,12.067,12.149,12.067,12.112,214932,0
THQ.US,D,20140731,000000,12.076,12.112,12.062,12.09,270876,0
THQ.US,D,20140801,000000,12.09,12.09,12.062,12.062,92486,0
THQ.US,D,20140804,000000,12.076,12.119,12.062,12.082,124899,0
THQ.US,D,20140805,000000,12.028,12.136,12.028,12.082,239924,0
THQ.US,D,20140806,000000,12.09,12.119,12.067,12.097,91507,0
THQ.US,D,20140807,000000,12.097,12.112,12.076,12.082,84154,0
THQ.US,D,20140808,000000,12.112,12.154,12.067,12.154,90972,0
THQ.US,D,20140811,000000,12.154,12.203,12.112,12.159,92923,0
THQ.US,D,20140812,000000,12.214,12.214,12.126,12.154,61768,0
THQ.US,D,20140813,000000,12.179,12.183,12.126,12.174,73618,0
THQ.US,D,20140814,000000,12.209,12.214,12.154,12.203,112173,0
THQ.US,D,20140815,000000,12.214,12.304,12.214,12.296,90511,0
THQ.US,D,20140818,000000,12.405,12.405,12.154,12.19,135314,0
THQ.US,D,20140819,000000,12.237,12.314,12.19,12.296,82634,0
THQ.US,D,20140820,000000,12.304,12.304,12.243,12.29,43555,0
THQ.US,D,20140821,000000,12.304,12.304,12.209,12.304,86946,0
THQ.US,D,20140822,000000,12.277,12.304,12.271,12.304,71135,0
THQ.US,D,20140825,000000,12.296,12.365,12.179,12.228,73209,0
THQ.US,D,20140826,000000,12.405,12.405,12.237,12.387,110487,0
THQ.US,D,20140827,000000,12.09,12.154,12.059,12.059,1433108,0
THQ.US,D,20140828,000000,12.062,12.097,12.059,12.059,389388,0
THQ.US,D,20140829,000000,12.082,12.097,12.062,12.097,144155,0
THQ.US,D,20140902,000000,12.062,12.082,12.059,12.059,231077,0
THQ.US,D,20140903,000000,12.082,12.082,12.059,12.059,145860,0
THQ.US,D,20140904,000000,12.062,12.082,12.059,12.059,107255,0
THQ.US,D,20140905,000000,12.059,12.076,12.059,12.059,283046,0
THQ.US,D,20140908,000000,12.059,12.062,12.059,12.059,181041,0
THQ.US,D,20140909,000000,12.059,12.076,12.059,12.059,267821,0
THQ.US,D,20140910,000000,12.059,12.062,12.059,12.059,213650,0
THQ.US,D,20140911,000000,12.067,12.17,12.059,12.09,228900,0
THQ.US,D,20140912,000000,11.923,12.033,11.757,11.832,212749,0
THQ.US,D,20140915,000000,11.904,11.904,11.772,11.883,138342,0
THQ.US,D,20140916,000000,11.766,12.005,11.766,12.005,192925,0
THQ.US,D,20140917,000000,12.1,12.1,11.932,12.019,132042,0
THQ.US,D,20140918,000000,11.957,12.034,11.914,12.034,116167,0
THQ.US,D,20140919,000000,12.034,12.034,11.981,11.981,108818,0
THQ.US,D,20140922,000000,11.973,12.03,11.84,11.851,141523,0
THQ.US,D,20140923,000000,11.905,12.014,11.832,11.909,168799,0
THQ.US,D,20140924,000000,12.014,12.014,11.878,12.002,193199,0
THQ.US,D,20140925,000000,11.981,12.007,11.757,11.794,222035,0
THQ.US,D,20140926,000000,11.825,11.899,11.637,11.681,147126,0
THQ.US,D,20140929,000000,11.637,11.677,11.457,11.464,170893,0
THQ.US,D,20140930,000000,11.498,11.572,11.368,11.431,208996,0
THQ.US,D,20141001,000000,11.403,11.644,11.368,11.508,218195,0
THQ.US,D,20141002,000000,11.452,11.498,11.249,11.408,102523,0
THQ.US,D,20141003,000000,11.388,11.697,11.372,11.677,100508,0
THQ.US,D,20141006,000000,11.859,11.859,11.44,11.562,108864,0
THQ.US,D,20141007,000000,11.452,11.567,11.332,11.332,109645,0
THQ.US,D,20141008,000000,11.464,11.504,11.326,11.489,143586,0
THQ.US,D,20141009,000000,11.514,11.677,11.293,11.326,163078,0
THQ.US,D,20141010,000000,11.278,11.278,10.678,10.929,630493,0
THQ.US,D,20141013,000000,10.963,11.005,10.732,10.893,188047,0
THQ.US,D,20141014,000000,10.901,10.997,10.766,10.832,215879,0
THQ.US,D,20141015,000000,10.637,10.823,10.055,10.319,510888,0
THQ.US,D,20141016,000000,10.342,10.92,10.077,10.92,334017,0
