<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVV.US,D,20160923,000000,22.34,22.719,21.41,21.41,38078214,0
VVV.US,D,20160926,000000,21.4,22.254,21.383,22.228,3239330,0
VVV.US,D,20160927,000000,22.245,22.69,21.922,21.95,4294081,0
VVV.US,D,20160928,000000,21.875,22.315,21.699,22.106,1947875,0
VVV.US,D,20160929,000000,22.106,22.236,21.319,21.78,3114565,0
VVV.US,D,20160930,000000,22.005,22.106,21.755,21.771,1819466,0
VVV.US,D,20161003,000000,21.827,21.95,21.319,21.514,1364905,0
VVV.US,D,20161004,000000,21.496,21.819,21.373,21.439,798866,0
VVV.US,D,20161005,000000,21.551,21.588,21.319,21.319,920076,0
VVV.US,D,20161006,000000,20.968,21.505,20.968,21.383,2338167,0
VVV.US,D,20161007,000000,21.18,21.363,20.949,21.087,2536951,0
VVV.US,D,20161010,000000,21.227,21.505,21.107,21.4,1042756,0
VVV.US,D,20161011,000000,21.273,21.439,21.029,21.302,1471709,0
VVV.US,D,20161012,000000,21.189,21.616,21.127,21.505,908132,0
VVV.US,D,20161013,000000,21.469,21.643,21.319,21.459,794905,0
VVV.US,D,20161014,000000,21.69,21.847,21.319,21.578,463773,0
VVV.US,D,20161017,000000,21.439,21.68,21.319,21.419,240326,0
VVV.US,D,20161018,000000,21.477,21.487,21.068,21.117,1295241,0
VVV.US,D,20161019,000000,21.302,21.487,20.521,20.67,1867211,0
VVV.US,D,20161020,000000,20.678,20.678,20.309,20.484,1263529,0
VVV.US,D,20161021,000000,20.394,20.394,19.856,19.996,1984913,0
VVV.US,D,20161024,000000,19.9,20.031,19.559,19.788,1560872,0
VVV.US,D,20161025,000000,19.723,19.731,19.105,19.533,2159168,0
VVV.US,D,20161026,000000,19.371,19.514,19.039,19.196,1880589,0
VVV.US,D,20161027,000000,19.232,19.28,18.65,18.907,1380038,0
VVV.US,D,20161028,000000,18.816,19.408,18.465,19.085,1301775,0
VVV.US,D,20161031,000000,18.966,19.178,18.698,18.907,651704,0
VVV.US,D,20161101,000000,18.808,19.057,18.354,18.593,984423,0
VVV.US,D,20161102,000000,18.49,18.956,18.447,18.632,895505,0
VVV.US,D,20161103,000000,18.707,18.907,18.632,18.844,540879,0
VVV.US,D,20161104,000000,18.707,19.633,18.707,19.17,496224,0
VVV.US,D,20161107,000000,19.26,19.578,19.201,19.27,299140,0
VVV.US,D,20161108,000000,19.494,19.595,19.494,19.494,727243,0
