<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-U.US,D,20210617,000000,10.18,10.2,10.09,10.16,1258218,0
RONI-U.US,D,20210618,000000,10.16,10.2,10.08,10.15,105215,0
RONI-U.US,D,20210621,000000,10.23,10.2499,10.1489,10.155,11524,0
RONI-U.US,D,20210622,000000,10.15,10.15,10.115,10.12,14537,0
RONI-U.US,D,20210623,000000,10.1469,10.28,10.11,10.26,706343,0
RONI-U.US,D,20210624,000000,10.5,10.5,10.19,10.22,20679,0
RONI-U.US,D,20210625,000000,10.2479,10.25,10.17,10.2,61715,0
RONI-U.US,D,20210628,000000,10.2,10.21,10.1327,10.2,77869,0
RONI-U.US,D,20210629,000000,10.364,10.364,10.14,10.15,317494,0
RONI-U.US,D,20210630,000000,10.1799,10.22,10.15,10.22,68891,0
RONI-U.US,D,20210701,000000,10.1994,10.1994,10.14,10.18,23663,0
RONI-U.US,D,20210702,000000,10.22,10.22,10.179,10.2,26304,0
RONI-U.US,D,20210706,000000,10.33,10.33,10.2,10.22,54268,0
RONI-U.US,D,20210707,000000,10.22,10.25,10.16,10.25,218753,0
RONI-U.US,D,20210708,000000,10.21,10.21,10.2,10.21,14000,0
RONI-U.US,D,20210709,000000,10.21,10.34,10.21,10.3399,158898,0
