<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,D,20050225,000000,4.5823,4.6074,4.5693,4.5884,42700,0
MHF.US,D,20050228,000000,4.5693,4.5823,4.5635,4.5693,64365,0
MHF.US,D,20050301,000000,4.5505,4.5693,4.5314,4.5635,61809,0
MHF.US,D,20050302,000000,4.557,4.5635,4.5382,4.5635,42849,0
MHF.US,D,20050303,000000,4.5635,4.5756,4.5505,4.5693,44284,0
MHF.US,D,20050304,000000,4.5823,4.5823,4.5635,4.5635,50989,0
MHF.US,D,20050307,000000,4.557,4.6009,4.557,4.6009,56402,0
MHF.US,D,20050308,000000,4.5635,4.6133,4.557,4.6133,59586,0
MHF.US,D,20050309,000000,4.5756,4.6009,4.557,4.5693,57197,0
MHF.US,D,20050310,000000,4.5635,4.5756,4.5382,4.5693,34575,0
MHF.US,D,20050311,000000,4.5314,4.5505,4.5314,4.5505,30426,0
MHF.US,D,20050314,000000,4.5382,4.5382,4.5066,4.5066,67551,0
MHF.US,D,20050315,000000,4.4943,4.5382,4.4821,4.5128,47803,0
MHF.US,D,20050316,000000,4.5128,4.5255,4.4691,4.4691,37123,0
MHF.US,D,20050317,000000,4.5066,4.5128,4.4627,4.5006,79499,0
MHF.US,D,20050318,000000,4.5006,4.5006,4.4565,4.4691,27244,0
MHF.US,D,20050321,000000,4.4943,4.5006,4.4375,4.5006,57352,0
MHF.US,D,20050322,000000,4.4877,4.5066,4.4753,4.4753,85395,0
MHF.US,D,20050323,000000,4.4877,4.4877,4.4187,4.4251,45406,0
MHF.US,D,20050324,000000,4.4565,4.4565,4.4251,4.4565,43966,0
MHF.US,D,20050328,000000,4.4317,4.4504,4.394,4.4065,38706,0
MHF.US,D,20050329,000000,4.394,4.4437,4.394,4.4437,25964,0
MHF.US,D,20050330,000000,4.4251,4.4691,4.4251,4.4251,59269,0
MHF.US,D,20050331,000000,4.4437,4.4877,4.4437,4.4877,28040,0
MHF.US,D,20050401,000000,4.4877,4.5314,4.4437,4.4437,69781,0
MHF.US,D,20050404,000000,4.4565,4.5006,4.4565,4.5006,53215,0
MHF.US,D,20050405,000000,4.4691,4.4943,4.4627,4.4877,40301,0
MHF.US,D,20050406,000000,4.4753,4.557,4.4753,4.5197,78223,0
MHF.US,D,20050407,000000,4.5128,4.5505,4.5128,4.545,21186,0
MHF.US,D,20050408,000000,4.5255,4.5756,4.5197,4.5635,53684,0
MHF.US,D,20050411,000000,4.5505,4.5635,4.5255,4.5635,62924,0
MHF.US,D,20050412,000000,4.5197,4.5884,4.5197,4.5823,95750,0
MHF.US,D,20050413,000000,4.557,4.5884,4.5382,4.5382,90010,0
MHF.US,D,20050414,000000,4.5505,4.5635,4.5197,4.5314,62775,0
MHF.US,D,20050415,000000,4.5197,4.5693,4.5197,4.5505,21503,0
MHF.US,D,20050418,000000,4.5635,4.5884,4.5635,4.5823,38875,0
MHF.US,D,20050419,000000,4.5823,4.6074,4.5635,4.6009,21830,0
MHF.US,D,20050420,000000,4.5693,4.6009,4.545,4.545,19115,0
MHF.US,D,20050421,000000,4.5693,4.6009,4.557,4.6009,48915,0
MHF.US,D,20050422,000000,4.5884,4.5944,4.5693,4.5823,10507,0
MHF.US,D,20050425,000000,4.5756,4.6009,4.557,4.5693,93677,0
MHF.US,D,20050426,000000,4.5635,4.5944,4.557,4.5823,194215,0
MHF.US,D,20050427,000000,4.5884,4.6009,4.5693,4.5823,54483,0
MHF.US,D,20050428,000000,4.6074,4.6074,4.5756,4.5756,382517,0
MHF.US,D,20050429,000000,4.5693,4.639,4.5693,4.5823,83800,0
MHF.US,D,20050502,000000,4.5756,4.6009,4.5693,4.5823,34257,0
MHF.US,D,20050503,000000,4.5635,4.6009,4.557,4.6009,33141,0
MHF.US,D,20050504,000000,4.6074,4.6259,4.5823,4.6133,36957,0
MHF.US,D,20050505,000000,4.5944,4.6324,4.5944,4.6133,28040,0
MHF.US,D,20050506,000000,4.5944,4.5944,4.5505,4.557,47313,0
