<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-WS.US,D,20210331,000000,1.46,1.46,1.15,1.15,40650,0
NXU-WS.US,D,20210401,000000,1.19,1.79,1.13,1.24,49100,0
NXU-WS.US,D,20210405,000000,1.38,1.46,1.358,1.42,2310,0
NXU-WS.US,D,20210406,000000,1.59,1.59,1.31,1.45,16926,0
NXU-WS.US,D,20210407,000000,1.45,1.45,1.31,1.32,11562,0
NXU-WS.US,D,20210408,000000,1.31,1.31,1.16,1.21,15258,0
NXU-WS.US,D,20210409,000000,1.19,1.32,1.19,1.249,55673,0
NXU-WS.US,D,20210412,000000,1.23,1.25,1.21,1.21,52302,0
NXU-WS.US,D,20210413,000000,1.28,1.46,1.2,1.2,21283,0
NXU-WS.US,D,20210414,000000,1.21,1.23,1.07,1.1099,120357,0
NXU-WS.US,D,20210415,000000,1.1323,1.1323,0.98,0.99,81190,0
NXU-WS.US,D,20210416,000000,1.09,1.09,0.9602,0.9602,41642,0
NXU-WS.US,D,20210419,000000,0.98,1.03,0.9201,0.9201,41604,0
NXU-WS.US,D,20210420,000000,0.91,0.91,0.839903,0.849801,51217,0
NXU-WS.US,D,20210421,000000,0.849899,0.85,0.8,0.85,43510,0
NXU-WS.US,D,20210422,000000,0.8299,0.85,0.8299,0.84,18426,0
NXU-WS.US,D,20210423,000000,1,1,0.8199,0.89,15768,0
NXU-WS.US,D,20210426,000000,0.97,0.98995,0.95,0.98995,10822,0
NXU-WS.US,D,20210427,000000,0.9899,1,0.9499,0.97,11019,0
NXU-WS.US,D,20210428,000000,0.97,0.98,0.97,0.97,6700,0
NXU-WS.US,D,20210429,000000,0.97,0.99,0.95,0.96,8931,0
NXU-WS.US,D,20210430,000000,0.95,0.95,0.95,0.95,3609,0
NXU-WS.US,D,20210503,000000,0.95,0.99,0.95,0.99,8798,0
NXU-WS.US,D,20210504,000000,0.95,0.9762,0.95,0.95,35400,0
NXU-WS.US,D,20210505,000000,0.95,0.95,0.95,0.95,3534,0
NXU-WS.US,D,20210506,000000,0.9499,0.995,0.9399,0.95,17803,0
NXU-WS.US,D,20210507,000000,0.94,0.94,0.93,0.93,7266,0
NXU-WS.US,D,20210510,000000,0.93,0.94,0.93,0.935,15656,0
NXU-WS.US,D,20210511,000000,0.85,0.93,0.85,0.93,71497,0
NXU-WS.US,D,20210512,000000,0.93,0.97,0.889949,0.9325,16707,0
NXU-WS.US,D,20210513,000000,0.94,0.94,0.8801,0.889699,44253,0
NXU-WS.US,D,20210514,000000,0.9,0.94,0.8503,0.92,22688,0
NXU-WS.US,D,20210517,000000,0.91,0.9259,0.8601,0.904,161766,0
NXU-WS.US,D,20210518,000000,0.9,0.9,0.899501,0.9,11031,0
NXU-WS.US,D,20210519,000000,0.8801,0.9201,0.85,0.91,145555,0
NXU-WS.US,D,20210520,000000,0.9001,1,0.9,0.974899,3200,0
NXU-WS.US,D,20210521,000000,1.01,1.09,0.858,0.905,36884,0
NXU-WS.US,D,20210524,000000,0.9,1.025,0.88,0.96,38910,0
NXU-WS.US,D,20210525,000000,0.89,1.01,0.88,0.9501,3985,0
NXU-WS.US,D,20210526,000000,0.96,0.96,0.9551,0.96,1207,0
NXU-WS.US,D,20210527,000000,0.96,1.03,0.9599,1.03,7821,0
NXU-WS.US,D,20210528,000000,1.04,1.09,0.9601,1.09,6935,0
NXU-WS.US,D,20210601,000000,1.2001,1.201,1.05,1.0888,11674,0
NXU-WS.US,D,20210602,000000,1.09,1.09,0.96,0.96,9864,0
NXU-WS.US,D,20210603,000000,1,1.07,1,1.07,10495,0
NXU-WS.US,D,20210604,000000,1.14,1.14,1.14,1.14,500,0
NXU-WS.US,D,20210607,000000,1.09,1.1299,1.09,1.1024,1770,0
NXU-WS.US,D,20210608,000000,1.09,1.09,1.01,1.01,5198,0
NXU-WS.US,D,20210609,000000,1.04,1.05,1.0297,1.0297,2999,0
NXU-WS.US,D,20210610,000000,1.03,1.1,0.9501,1,17591,0
NXU-WS.US,D,20210611,000000,0.9999,1.18,0.9999,1.097,16253,0
NXU-WS.US,D,20210614,000000,1.1699,1.18,1.05,1.14,20655,0
NXU-WS.US,D,20210615,000000,1.18,1.18,1.05,1.05,8296,0
NXU-WS.US,D,20210616,000000,0.97,1.17,0.97,1.17,1187,0
NXU-WS.US,D,20210617,000000,1.17,1.17,1.06,1.12,6550,0
NXU-WS.US,D,20210618,000000,1.11,1.18,1.08,1.13,43422,0
NXU-WS.US,D,20210621,000000,1.16,1.18,1.115,1.17,7247,0
NXU-WS.US,D,20210622,000000,1.07,1.18,1.07,1.18,6161,0
NXU-WS.US,D,20210623,000000,1.1799,1.1799,1.16,1.16,885,0
NXU-WS.US,D,20210624,000000,1.14,1.17,1.14,1.17,50021,0
NXU-WS.US,D,20210625,000000,1.15,1.19,1.11,1.13,7301,0
NXU-WS.US,D,20210628,000000,1.15,1.24,1.15,1.24,2319,0
NXU-WS.US,D,20210629,000000,1.32,1.32,1.21,1.25,1703,0
NXU-WS.US,D,20210630,000000,1.225,1.25,1.17,1.18,8484,0
NXU-WS.US,D,20210701,000000,1.16,1.25,1.16,1.23,10338,0
NXU-WS.US,D,20210702,000000,1.2,1.22,1.11,1.22,13138,0
NXU-WS.US,D,20210706,000000,1.16,1.2,1.15,1.16,1473,0
NXU-WS.US,D,20210707,000000,1.23,1.3,1.23,1.29,4573,0
NXU-WS.US,D,20210708,000000,1.17,1.18,1.17,1.18,5975,0
NXU-WS.US,D,20210709,000000,1.18,1.32,1.1799,1.27,7933,0
